date,open,high,low,close,volume
2025-03-19,10.40000,11.00000,10.37000,10.97000,799800
2025-03-20,10.78000,11.32000,10.53000,10.86000,875500
2025-03-21,10.69000,11.17000,10.68000,10.91000,1070200
2025-03-24,11.09000,11.16000,10.66000,10.77000,1225300
2025-03-25,8.69000,9.25000,6.92000,7.34000,18784000
2025-03-26,7.46000,7.60000,7.02000,7.16000,3012800
2025-03-27,7.11000,7.11000,6.64000,6.71000,2994400
2025-03-28,6.62000,6.77000,6.31000,6.74000,2203500
2025-03-31,6.59000,6.64000,6.09000,6.16000,2353900
2025-04-01,6.08000,6.18000,5.94000,6.07000,1221000
2025-04-02,6.02000,6.35000,5.88000,6.30000,1194700
2025-04-03,5.99000,6.21000,5.97000,6.10000,977400
2025-04-04,5.90000,6.03000,5.73000,5.86000,1174600
2025-04-07,5.60000,6.29000,5.60000,6.07000,1570600
2025-04-08,7.51000,7.71000,6.69000,6.79000,4176800
2025-04-09,6.59000,7.18000,6.32000,7.00000,2137000
2025-04-10,6.93000,7.07000,6.70000,6.84000,1147500
2025-04-11,6.88000,6.97000,6.76000,6.91000,727500
2025-04-14,7.02000,7.15000,6.84000,7.13000,1121200
2025-04-15,7.11000,7.45000,7.05000,7.40000,1609200
2025-04-16,7.33000,7.54000,7.08000,7.52000,1140100
2025-04-17,7.47000,7.84000,7.39000,7.67000,2024200
2025-04-21,7.61000,8.17000,7.57000,8.14000,1136300
2025-04-22,8.14000,8.57000,8.04000,8.50000,1918100
2025-04-23,8.68000,8.76000,8.36000,8.45000,1210500
2025-04-24,8.52000,9.15000,8.47000,9.15000,1007000
2025-04-25,9.02000,9.20000,8.94000,9.10000,1436600
2025-04-28,9.15000,9.22000,8.78000,9.06000,867900
2025-04-29,9.06000,9.19000,8.94000,9.12000,664800
2025-04-30,8.99000,9.26000,8.99000,9.19000,1167200
2025-05-01,9.25000,9.78000,9.05000,9.65000,1724300
2025-05-02,9.75000,9.82000,9.25000,9.38000,1548300
2025-05-05,9.35000,9.39000,8.72000,9.03000,1891400
2025-05-06,9.59000,11.40000,9.49000,11.16000,4189700
2025-05-07,11.09000,11.75000,10.71000,11.68000,7050800
2025-05-08,11.86000,12.29000,11.58000,12.03000,8091700
2025-05-09,12.11000,12.31000,11.42000,11.66000,4579600
2025-05-12,11.69000,11.90000,11.21000,11.86000,1919000
2025-05-13,11.82000,11.88000,11.54000,11.63000,1070100
2025-05-14,11.68000,11.86000,11.52000,11.62000,888900
2025-05-15,11.66000,11.88000,11.39000,11.69000,890400
2025-05-16,11.65000,12.33000,11.65000,12.28000,1423700
2025-05-19,12.25000,12.87000,12.18000,12.75000,1500400
2025-05-20,12.87000,12.99000,12.51000,12.82000,1118200
2025-05-21,12.81000,12.92000,12.22000,12.29000,1471900
2025-05-22,12.40000,12.49000,12.13000,12.26000,876700
2025-05-23,12.18000,12.47000,12.13000,12.36000,520400
2025-05-27,12.59000,12.99000,12.35000,12.53000,1597500
2025-05-28,12.52000,12.58000,12.34000,12.43000,728300
2025-05-29,12.53000,12.53000,11.96000,12.22000,1109200
2025-05-30,12.21000,12.22000,11.88000,12.14000,1207400
2025-06-02,12.27000,12.79000,12.12000,12.70000,1293400
2025-06-03,12.73000,12.90000,12.46000,12.61000,797900
2025-06-04,12.58000,12.74000,12.34000,12.38000,934900
2025-06-05,12.39000,13.35000,12.20000,13.18000,2538100
2025-06-06,13.39000,13.99000,13.25000,13.98000,2535800
2025-06-09,13.98000,14.46000,13.83000,14.35000,1791200
2025-06-10,14.40000,15.32000,14.40000,14.89000,3272900
2025-06-11,14.97000,15.38000,14.57000,14.59000,1954800
2025-06-12,14.45000,14.91000,13.83000,14.86000,1267600
2025-06-13,14.62000,14.99000,14.54000,14.56000,1184200
2025-06-16,14.76000,14.77000,14.18000,14.34000,927100
2025-06-17,14.25000,14.47000,13.88000,13.94000,1135100
2025-06-18,13.98000,14.11000,13.41000,13.58000,1313100
2025-06-20,13.87000,13.89000,13.37000,13.61000,1678300
2025-06-23,16.74000,17.43000,15.75000,16.56000,7091500
2025-06-24,16.89000,16.89000,15.66000,15.72000,2531200
2025-06-25,15.56000,15.65000,14.96000,14.97000,1426200
2025-06-26,15.05000,15.13000,14.57000,14.96000,1330000
2025-06-27,12.86000,12.98000,12.14000,12.50000,9896100
2025-06-30,12.64000,12.65000,12.15000,12.32000,3016000
2025-07-01,12.23000,12.27000,11.72000,11.79000,2932400
2025-07-02,11.76000,11.86000,11.45000,11.59000,1985900
2025-07-03,11.63000,11.73000,11.34000,11.62000,1079200
2025-07-07,11.62000,11.74000,11.35000,11.42000,1607400
2025-07-08,11.48000,11.50000,11.21000,11.28000,1186800
2025-07-09,11.40000,11.53000,11.25000,11.35000,1131900
2025-07-10,11.33000,11.86000,11.13000,11.71000,1492400
2025-07-11,11.70000,11.73000,11.19000,11.22000,1338000
2025-07-14,11.41000,11.65000,11.21000,11.36000,1337300
2025-07-15,11.36000,11.41000,11.14000,11.37000,1252400
2025-07-16,11.48000,11.59000,11.00000,11.13000,1622300
2025-07-17,11.15000,11.31000,11.03000,11.07000,1261200
2025-07-18,11.10000,11.13000,10.84000,10.86000,1414200
2025-07-21,10.91000,11.12000,10.86000,10.94000,1051800
2025-07-22,10.90000,11.15000,10.70000,11.06000,1805400
2025-07-23,11.14000,11.87000,11.05000,11.62000,7225100
2025-07-24,11.55000,11.92000,11.38000,11.50000,2551300
2025-07-25,11.48000,11.82000,11.38000,11.49000,1811600
2025-07-28,11.53000,12.07000,11.39000,11.98000,2202000
2025-07-29,12.01000,12.01000,11.58000,11.64000,1505000
2025-07-30,11.63000,12.02000,11.40000,11.54000,1809600
2025-07-31,11.50000,11.87000,11.50000,11.67000,1338200
2025-08-01,11.47000,11.68000,11.15000,11.64000,1634600
2025-08-04,11.72000,12.48000,11.72000,12.37000,1782500
2025-08-05,12.41000,12.48000,11.83000,12.06000,1185700
2025-08-06,12.05000,12.08000,11.67000,11.95000,883300
2025-08-07,12.06000,12.09000,9.61000,10.81000,14037800
2025-08-08,10.63000,11.23000,9.82000,10.33000,8505600
2025-08-11,10.35000,10.35000,9.94000,10.07000,4124700
2025-08-12,10.35000,11.55000,10.29000,11.50000,4321900
2025-08-13,11.84000,12.50000,11.63000,12.08000,3269500
2025-08-14,11.98000,12.72000,11.83000,12.61000,2323600
2025-08-15,12.73000,12.97000,12.50000,12.93000,2459200
2025-08-18,13.04000,13.56000,12.99000,13.10000,2479200
2025-08-19,13.08000,13.32000,12.80000,13.06000,2611300
2025-08-20,13.06000,13.70000,12.89000,13.52000,4486800
2025-08-21,13.64000,13.85000,13.35000,13.56000,2946300
2025-08-22,13.62000,14.44000,13.62000,13.69000,3470300
2025-08-25,13.87000,14.14000,13.69000,13.73000,2005300
2025-08-26,13.73000,14.05000,13.66000,13.99000,2552400
2025-08-27,14.11000,14.40000,13.75000,14.14000,3682600
2025-08-28,14.21000,14.48000,13.84000,14.35000,4157700
2025-08-29,14.29000,14.96000,14.27000,14.83000,2671500
2025-09-02,14.83000,14.86000,13.85000,14.64000,26883400
2025-09-03,14.63000,14.66000,13.66000,13.70000,4360500
2025-09-04,13.71000,13.93000,12.76000,12.80000,4856700
2025-09-05,12.76000,12.91000,12.35000,12.40000,4659700
2025-09-08,12.40000,12.76000,11.58000,12.75000,4510400
2025-09-09,12.93000,13.83000,12.79000,13.03000,5024000
2025-09-10,12.96000,13.48000,12.73000,12.79000,3326600
2025-09-11,12.80000,13.34000,12.80000,13.09000,2578400
2025-09-12,13.09000,13.30000,12.81000,12.94000,1692900
2025-09-15,12.85000,12.98000,12.50000,12.65000,2330000
2025-09-16,12.59000,12.65000,11.50000,11.59000,3647900
2025-09-17,11.62000,11.75000,11.08000,11.12000,4043100
2025-09-18,11.10000,11.76000,11.06000,11.69000,3107700
2025-09-19,11.71000,11.75000,11.12000,11.20000,4565900
2025-09-22,11.23000,11.62000,11.18000,11.27000,2817700
2025-09-23,11.51000,12.07000,11.35000,11.44000,3241200
2025-09-24,11.51000,11.72000,11.11000,11.24000,2698000
2025-09-25,11.28000,11.34000,10.95000,11.12000,1829400
2025-09-26,11.05000,11.38000,10.96000,11.30000,1904900
2025-09-29,11.64000,12.00000,11.41000,11.85000,2574500
2025-09-30,12.08000,12.29000,11.61000,11.63000,1915200
2025-10-01,11.45000,11.50000,11.00000,11.05000,3951900
2025-10-02,11.10000,11.19000,10.95000,11.05000,1779200
2025-10-03,11.13000,11.42000,11.00000,11.34000,2110900
