date,open,high,low,close,volume
2023-09-25,44.80000,45.60000,43.20000,44.40000,620
2023-09-26,44.00000,44.40000,43.20000,44.40000,170
2023-09-27,42.00000,44.40000,42.00000,43.20000,853
2023-09-28,43.20000,45.20000,43.20000,44.00000,663
2023-09-29,42.80000,45.60000,42.80000,44.40000,560
2023-10-02,45.20000,45.60000,43.20000,43.60000,418
2023-10-03,43.60000,45.20000,43.60000,44.40000,383
2023-10-04,44.00000,44.00000,42.40000,42.80000,670
2023-10-05,44.80000,44.80000,42.40000,42.80000,308
2023-10-06,42.00000,44.00000,42.00000,42.40000,310
2023-10-09,42.40000,44.40000,41.60000,41.60000,638
2023-10-10,41.60000,42.80000,40.00000,42.40000,405
2023-10-11,42.00000,43.60000,40.00000,40.00000,875
2023-10-12,40.80000,42.00000,40.40000,40.40000,475
2023-10-13,40.40000,41.60000,40.40000,40.80000,263
2023-10-16,40.40000,42.40000,40.40000,41.60000,468
2023-10-17,41.60000,42.40000,41.20000,41.20000,288
2023-10-18,42.40000,42.40000,40.00000,40.40000,438
2023-10-19,40.40000,41.20000,40.00000,40.40000,520
2023-10-20,40.00000,41.60000,36.80000,38.40000,915
2023-10-23,36.80000,39.60000,36.40000,37.60000,2568
2023-10-24,42.40000,44.80000,40.00000,42.80000,2870
2023-10-25,44.40000,44.40000,42.00000,43.20000,1660
2023-10-26,42.00000,42.00000,36.00000,36.80000,2438
2023-10-27,36.80000,38.80000,32.40000,32.80000,2278
2023-10-30,32.80000,34.80000,32.40000,33.60000,973
2023-10-31,32.40000,34.00000,28.40000,29.60000,1693
2023-11-01,32.00000,33.20000,30.00000,30.00000,828
2023-11-02,30.00000,31.60000,30.00000,31.60000,865
2023-11-03,31.60000,32.80000,31.60000,32.40000,315
2023-11-06,34.00000,34.00000,29.60000,29.60000,765
2023-11-07,33.20000,33.20000,30.00000,30.40000,710
2023-11-08,32.80000,32.80000,30.80000,32.00000,300
2023-11-09,33.20000,34.40000,31.20000,32.40000,1238
2023-11-10,31.60000,31.60000,28.40000,30.00000,1580
2023-11-13,30.00000,30.00000,27.20000,29.20000,1020
2023-11-14,29.20000,30.80000,27.60000,28.00000,903
2023-11-15,28.40000,30.00000,27.20000,28.00000,1835
2023-11-16,29.20000,29.20000,27.20000,29.20000,830
2023-11-17,28.80000,29.60000,28.00000,29.60000,258
2023-11-20,29.60000,29.60000,28.00000,29.20000,745
2023-11-21,28.00000,30.00000,28.00000,30.00000,675
2023-11-22,30.00000,30.80000,28.00000,30.00000,735
2023-11-24,28.00000,30.80000,28.00000,30.40000,620
2023-11-27,30.40000,30.40000,28.00000,29.20000,535
2023-11-28,29.60000,30.00000,28.40000,29.60000,193
2023-11-29,30.00000,30.40000,29.60000,30.00000,473
2023-11-30,28.80000,30.40000,28.40000,29.20000,348
2023-12-01,30.00000,32.00000,29.20000,31.20000,1603
2023-12-04,33.20000,36.00000,32.80000,34.80000,3383
2023-12-05,33.60000,38.40000,33.60000,36.80000,2355
2023-12-06,42.80000,45.60000,40.00000,43.60000,4075
2023-12-07,40.80000,42.40000,36.80000,38.40000,3548
2023-12-08,38.40000,38.40000,35.20000,37.60000,1560
2023-12-11,36.00000,36.40000,33.20000,33.60000,1225
2023-12-12,33.60000,36.00000,33.20000,34.40000,453
2023-12-13,33.60000,37.60000,33.60000,36.00000,1260
2023-12-14,36.80000,40.00000,36.80000,38.40000,1103
2023-12-15,38.80000,39.20000,36.80000,37.60000,455
2023-12-18,36.80000,38.00000,35.60000,36.80000,1485
2023-12-19,37.20000,38.40000,34.80000,38.00000,1730
2023-12-20,38.40000,51.60000,36.80000,44.80000,12120
2023-12-21,48.00000,49.60000,42.00000,46.00000,3638
2023-12-22,45.60000,52.40000,45.60000,49.60000,5948
2023-12-26,49.60000,51.20000,44.00000,48.00000,4605
2023-12-27,51.20000,67.60000,48.80000,64.00000,11560
2023-12-28,64.40000,91.60000,60.40000,81.20000,34853
2023-12-29,84.00000,104.00000,68.00000,73.20000,23220
2024-01-02,82.40000,88.00000,74.00000,74.80000,6510
2024-01-03,70.40000,74.00000,62.80000,72.80000,4340
2024-01-04,70.00000,80.00000,68.40000,72.80000,4020
2024-01-05,73.20000,76.80000,55.60000,56.80000,9200
2024-01-08,56.00000,65.20000,56.00000,62.00000,5855
2024-01-09,61.20000,61.60000,55.20000,56.40000,1958
2024-01-10,56.00000,58.80000,51.20000,53.20000,4785
2024-01-11,59.20000,66.80000,49.60000,51.60000,14838
2024-01-12,43.20000,44.00000,37.60000,40.80000,9383
2024-01-16,40.00000,40.00000,38.00000,38.80000,1843
2024-01-17,39.20000,39.20000,32.40000,34.00000,4125
2024-01-18,36.40000,38.00000,34.00000,36.00000,2383
2024-01-19,37.20000,39.20000,36.00000,36.80000,958
2024-01-22,36.00000,38.00000,34.80000,35.60000,2305
2024-01-23,34.80000,37.20000,34.80000,36.00000,928
2024-01-24,36.40000,37.20000,34.40000,36.80000,3128
2024-01-25,36.80000,36.80000,34.40000,34.80000,985
2024-01-26,34.80000,39.60000,34.80000,38.00000,2788
2024-01-29,39.60000,46.00000,39.60000,44.00000,4205
2024-01-30,46.00000,46.80000,40.00000,41.20000,2045
2024-01-31,42.00000,43.60000,41.20000,42.00000,1140
2024-02-01,42.80000,44.80000,38.00000,39.60000,3473
2024-02-02,38.00000,41.20000,38.00000,40.40000,1030
2024-02-05,42.00000,42.00000,38.40000,39.60000,868
2024-02-06,39.60000,41.20000,39.60000,39.60000,658
2024-02-07,39.20000,43.20000,39.20000,41.20000,1295
2024-02-08,45.20000,46.40000,42.80000,46.00000,2423
2024-02-09,45.60000,51.20000,45.60000,47.20000,2658
2024-02-12,47.20000,55.20000,46.00000,53.20000,4015
2024-02-13,52.00000,52.00000,46.80000,48.80000,2485
2024-02-14,48.40000,54.40000,48.40000,52.80000,5668
2024-02-15,53.60000,54.80000,48.40000,49.20000,2015
2024-02-16,50.40000,52.00000,47.20000,48.80000,1783
2024-02-20,48.80000,48.80000,42.80000,45.60000,2365
2024-02-21,45.60000,45.60000,42.40000,43.60000,2775
2024-02-22,46.00000,46.00000,42.00000,42.80000,1655
2024-02-23,42.00000,42.80000,40.80000,40.80000,1043
2024-02-26,44.40000,47.60000,40.80000,46.80000,3445
2024-02-27,48.80000,51.20000,44.00000,46.00000,4138
2024-02-28,48.40000,50.40000,42.80000,44.40000,5093
2024-02-29,44.40000,47.20000,42.00000,44.00000,2033
2024-03-01,43.60000,45.60000,42.40000,44.00000,1673
2024-03-04,44.40000,46.40000,40.80000,42.80000,3355
2024-03-05,40.00000,42.80000,38.40000,40.00000,3558
2024-03-06,39.20000,41.60000,39.20000,40.00000,1458
2024-03-07,38.80000,40.40000,38.80000,39.60000,1728
2024-03-08,40.00000,42.80000,38.40000,39.60000,2468
2024-03-11,40.00000,41.60000,38.40000,38.40000,2233
2024-03-12,40.00000,42.00000,38.80000,40.80000,3910
2024-03-13,43.60000,44.80000,40.80000,44.00000,3845
2024-03-14,43.60000,45.60000,38.40000,44.40000,12768
2024-03-15,44.40000,48.40000,41.60000,48.00000,8128
2024-03-18,36.00000,48.00000,36.00000,42.40000,10223
2024-03-19,41.20000,42.00000,39.20000,40.40000,1593
2024-03-20,40.40000,44.00000,39.60000,40.40000,10938
2024-03-21,41.60000,41.60000,40.40000,40.80000,413
2024-03-22,40.40000,40.80000,40.00000,40.40000,853
2024-03-25,40.40000,41.60000,40.00000,40.80000,1168
2024-03-26,42.40000,42.80000,38.80000,38.80000,3863
2024-03-27,38.80000,41.60000,38.80000,39.60000,1630
2024-03-28,39.60000,41.60000,39.60000,40.00000,2440
2024-04-01,40.80000,40.80000,39.20000,40.00000,495
2024-04-02,38.40000,38.40000,36.40000,38.00000,1845
2024-04-03,37.60000,38.00000,34.40000,35.20000,2943
2024-04-04,37.20000,38.00000,35.20000,35.20000,1030
2024-04-05,36.00000,38.00000,34.80000,35.20000,478
2024-04-08,36.00000,38.00000,35.60000,37.60000,600
2024-04-09,37.60000,38.00000,36.80000,36.80000,618
2024-04-10,37.60000,37.60000,36.00000,37.20000,463
2024-04-11,36.80000,38.00000,33.20000,36.00000,2943
2024-04-12,35.60000,36.00000,34.00000,34.40000,720
2024-04-15,34.80000,35.20000,33.20000,33.20000,423
2024-04-16,33.60000,35.20000,33.20000,33.20000,520
2024-04-17,33.20000,37.20000,33.20000,35.20000,2708
2024-04-18,36.00000,37.20000,34.40000,35.60000,945
2024-04-19,36.80000,36.80000,33.60000,34.40000,593
2024-04-22,34.00000,34.40000,32.80000,34.00000,418
2024-04-23,32.80000,36.00000,32.80000,33.60000,533
2024-04-24,34.40000,35.60000,33.60000,34.40000,368
2024-04-25,34.40000,34.40000,33.20000,33.60000,360
2024-04-26,36.00000,36.00000,34.00000,35.60000,830
2024-04-29,33.60000,35.60000,33.60000,34.00000,740
2024-04-30,33.60000,35.60000,33.60000,34.80000,570
2024-05-01,35.20000,35.60000,34.00000,34.00000,268
2024-05-02,34.00000,35.20000,32.00000,32.80000,1938
2024-05-03,34.80000,34.80000,32.80000,34.00000,363
2024-05-06,34.00000,36.00000,33.20000,33.60000,1553
2024-05-07,35.20000,35.20000,32.40000,34.00000,855
2024-05-08,32.80000,34.00000,32.40000,33.60000,538
2024-05-09,33.60000,34.80000,32.40000,32.40000,1025
2024-05-10,33.20000,33.20000,30.40000,31.20000,4070
2024-05-13,32.80000,34.40000,30.40000,31.60000,2713
