date,open,high,low,close,volume
2023-10-05,6.40000,6.53000,6.19000,6.40000,19715500
2023-10-06,6.22000,6.77000,6.17000,6.61000,18205800
2023-10-09,6.48000,6.75000,6.27000,6.41000,16234700
2023-10-10,6.43000,7.22000,6.40000,7.16000,28098400
2023-10-11,7.80000,7.89000,7.29000,7.54000,69361900
2023-10-12,7.51000,7.60000,7.23000,7.41000,28456500
2023-10-13,7.47000,7.79000,7.27000,7.34000,32645500
2023-10-16,7.37000,7.61000,7.20000,7.51000,22568100
2023-10-17,7.33000,7.90000,7.29000,7.72000,21920800
2023-10-18,7.61000,7.62000,6.90000,7.00000,27598700
2023-10-19,7.05000,7.11000,6.53000,6.56000,23098700
2023-10-20,6.38000,6.43000,6.06000,6.10000,38352600
2023-10-23,6.01000,6.13000,5.78000,5.88000,23093900
2023-10-24,6.01000,6.47000,6.01000,6.30000,24022500
2023-10-25,6.17000,6.24000,6.01000,6.22000,17941300
2023-10-26,6.28000,6.54000,6.14000,6.26000,19796900
2023-10-27,6.30000,6.38000,5.87000,5.90000,19743100
2023-10-30,6.02000,6.08000,5.58000,5.70000,23414500
2023-10-31,5.72000,5.98000,5.68000,5.89000,16191800
2023-11-01,5.86000,5.88000,5.59000,5.75000,20169800
2023-11-02,5.98000,6.32000,5.95000,6.27000,28250800
2023-11-03,6.54000,6.96000,6.50000,6.62000,28903500
2023-11-06,6.70000,6.74000,6.03000,6.26000,22922000
2023-11-07,6.23000,6.26000,5.95000,6.23000,19049700
2023-11-08,6.16000,6.18000,5.93000,6.02000,19231200
2023-11-09,6.13000,6.33000,5.88000,5.93000,33572800
2023-11-10,3.70000,4.18000,3.22000,3.53000,223087500
2023-11-13,3.35000,3.68000,3.25000,3.47000,84083800
2023-11-14,3.70000,4.32000,3.53000,4.23000,77468300
2023-11-15,4.30000,4.66000,4.22000,4.35000,60197900
2023-11-16,4.10000,4.23000,3.94000,4.18000,41980000
2023-11-17,4.17000,4.17000,3.86000,4.00000,42659900
2023-11-20,3.98000,4.02000,3.75000,3.87000,43267600
2023-11-21,3.80000,3.80000,3.55000,3.57000,35653000
2023-11-22,3.61000,3.64000,3.44000,3.48000,26198200
2023-11-24,3.43000,3.49000,3.36000,3.47000,16834700
2023-11-27,3.44000,3.47000,3.34000,3.42000,22654900
2023-11-28,3.40000,3.87000,3.32000,3.84000,42996400
2023-11-29,3.94000,4.20000,3.87000,3.93000,39907800
2023-11-30,4.00000,4.07000,3.80000,4.04000,30968200
2023-12-01,3.99000,4.54000,3.94000,4.54000,42820600
2023-12-04,4.60000,4.87000,4.50000,4.80000,47910600
2023-12-05,4.56000,4.68000,4.18000,4.24000,49990800
2023-12-06,4.01000,4.24000,3.92000,3.99000,48377000
2023-12-07,3.95000,4.11000,3.89000,4.09000,27501100
2023-12-08,4.06000,4.27000,3.95000,4.01000,25637600
2023-12-11,4.00000,4.14000,3.92000,4.09000,23299300
2023-12-12,4.03000,4.04000,3.80000,3.93000,29558000
2023-12-13,3.87000,4.35000,3.77000,4.31000,34442000
2023-12-14,4.58000,4.96000,4.58000,4.79000,67874900
2023-12-15,4.95000,4.99000,4.53000,4.71000,46349000
2023-12-18,4.61000,4.78000,4.42000,4.43000,31218500
2023-12-19,4.26000,4.56000,4.26000,4.41000,32749300
2023-12-20,4.38000,4.63000,4.14000,4.16000,34216300
2023-12-21,4.30000,4.48000,4.30000,4.41000,25779200
2023-12-22,4.30000,4.60000,4.23000,4.52000,34895400
2023-12-26,4.58000,4.85000,4.54000,4.78000,27308300
2023-12-27,4.83000,4.85000,4.69000,4.71000,24131400
2023-12-28,4.68000,4.83000,4.61000,4.71000,22007100
2023-12-29,4.70000,4.72000,4.50000,4.50000,19821800
2024-01-02,4.44000,4.85000,4.39000,4.59000,30653400
2024-01-03,4.50000,4.53000,4.16000,4.38000,46730800
2024-01-04,4.38000,4.47000,4.26000,4.29000,26985100
2024-01-05,4.26000,4.56000,4.17000,4.25000,28565900
2024-01-08,4.29000,4.42000,4.17000,4.35000,25230700
2024-01-09,4.25000,4.31000,4.18000,4.20000,20549100
2024-01-10,4.18000,4.20000,3.90000,4.04000,32855500
2024-01-11,3.90000,3.94000,3.63000,3.72000,45007400
2024-01-12,3.75000,3.80000,3.43000,3.44000,32102000
2024-01-16,3.37000,3.38000,3.00000,3.04000,43668500
2024-01-17,2.92000,2.99000,2.63000,2.74000,68910000
2024-01-18,2.30000,2.55000,2.26000,2.42000,98181700
2024-01-19,2.50000,2.68000,2.39000,2.68000,56283100
2024-01-22,2.85000,3.07000,2.70000,2.84000,65531500
2024-01-23,3.36000,3.82000,3.12000,3.72000,158726500
2024-01-24,3.75000,4.03000,3.40000,3.48000,100470600
2024-01-25,3.50000,3.53000,3.22000,3.40000,52983000
2024-01-26,3.44000,3.60000,3.35000,3.40000,30746200
2024-01-29,3.42000,3.82000,3.33000,3.79000,41212400
2024-01-30,3.71000,3.86000,3.65000,3.73000,34548500
2024-01-31,4.10000,4.84000,3.97000,4.45000,130249400
2024-02-01,4.98000,5.14000,4.42000,4.70000,111112200
2024-02-02,4.69000,4.83000,4.50000,4.66000,60637900
2024-02-05,4.43000,4.45000,4.16000,4.35000,40608200
2024-02-06,4.17000,4.54000,4.13000,4.49000,50778700
2024-02-07,4.55000,4.59000,4.18000,4.22000,36952000
2024-02-08,4.21000,4.29000,4.10000,4.19000,35842600
2024-02-09,4.25000,4.43000,4.17000,4.33000,40832600
2024-02-12,4.33000,4.69000,4.29000,4.57000,48054600
2024-02-13,4.28000,4.32000,4.08000,4.17000,37928600
2024-02-14,4.35000,4.35000,4.09000,4.23000,29274900
2024-02-15,4.18000,4.29000,3.94000,4.02000,41025100
2024-02-16,3.85000,4.01000,3.75000,3.96000,31134600
2024-02-20,3.85000,3.89000,3.70000,3.73000,21864900
2024-02-21,3.73000,3.74000,3.34000,3.41000,43946800
2024-02-22,3.53000,3.53000,3.11000,3.13000,46865400
2024-02-23,3.25000,3.27000,2.98000,3.01000,54728200
2024-02-26,2.92000,3.08000,2.83000,3.04000,33356200
2024-02-27,3.17000,3.63000,3.15000,3.55000,54093100
2024-02-28,3.47000,3.63000,3.37000,3.43000,37218100
2024-02-29,3.59000,3.90000,3.46000,3.53000,57494500
2024-03-01,3.19000,3.89000,3.16000,3.89000,77838600
2024-03-04,3.89000,4.02000,3.68000,3.86000,38826100
2024-03-05,3.72000,3.80000,3.60000,3.63000,28307700
2024-03-06,3.71000,4.10000,3.63000,4.02000,48461400
2024-03-07,4.02000,4.16000,3.81000,3.90000,32044500
2024-03-08,4.05000,4.33000,4.00000,4.02000,37744500
2024-03-11,4.01000,4.10000,3.61000,3.66000,36361400
2024-03-12,3.71000,3.71000,3.48000,3.54000,27482500
2024-03-13,3.45000,3.53000,3.33000,3.36000,35096200
2024-03-14,3.46000,3.46000,3.25000,3.34000,34609600
2024-03-15,3.36000,3.47000,3.26000,3.33000,25377400
2024-03-18,3.36000,3.36000,3.16000,3.25000,26070400
2024-03-19,3.19000,3.27000,3.05000,3.25000,27895200
2024-03-20,3.27000,3.60000,3.12000,3.52000,37880400
2024-03-21,3.52000,3.71000,3.47000,3.59000,26185700
2024-03-22,3.57000,3.57000,3.37000,3.41000,18950900
2024-03-25,3.41000,3.54000,3.31000,3.33000,19888600
2024-03-26,3.39000,3.41000,3.22000,3.22000,22460200
2024-03-27,3.25000,3.53000,3.20000,3.43000,36398400
2024-03-28,3.43000,3.51000,3.35000,3.44000,22255700
