date,open,high,low,close,volume
2023-09-25,51.12000,54.50000,50.02000,54.44000,12896500
2023-09-26,53.93000,54.53000,52.70000,53.52000,6283500
2023-09-27,54.40000,54.41000,51.78900,52.99000,6866700
2023-09-28,53.50000,56.50000,52.86000,55.49000,8765800
2023-09-29,56.21000,56.79000,53.08000,53.52000,7810000
2023-10-02,53.47500,54.19000,51.91000,52.26000,8857100
2023-10-03,51.96000,52.23500,50.80000,51.57000,4687700
2023-10-04,51.97000,53.81000,51.31000,53.46000,6206500
2023-10-05,53.90000,53.90000,52.09000,52.51000,2984400
2023-10-06,52.72000,54.21000,51.55000,54.08000,4009200
2023-10-09,54.32000,55.80000,53.37000,54.25000,7197700
2023-10-10,55.24000,55.86000,54.20000,55.71000,5138100
2023-10-11,56.17000,56.33000,54.38000,54.68000,4454700
2023-10-12,54.75000,54.75000,51.41000,51.85000,7323100
2023-10-13,52.50000,52.56000,50.00000,50.78000,6454600
2023-10-16,51.04000,52.35000,51.04000,52.09000,3316800
2023-10-17,51.00000,52.76000,50.65000,52.29000,2549700
2023-10-18,52.28000,52.70000,51.27500,51.90000,2268900
2023-10-19,52.00000,52.70000,49.53000,49.74000,4553400
2023-10-20,49.74000,49.74000,46.50000,47.87000,8089100
2023-10-23,47.22000,51.88000,46.50000,50.21000,9979300
2023-10-24,52.00000,52.89200,51.05000,52.37000,7211700
2023-10-25,52.70000,52.79000,49.31000,49.44000,4518800
2023-10-26,50.06000,51.11000,49.50000,50.17000,3555300
2023-10-27,51.26000,51.33000,48.81000,49.09000,2611300
2023-10-30,49.51000,49.90000,47.28000,47.90000,3677700
2023-10-31,47.90000,49.66000,47.12000,49.29000,3248700
2023-11-01,49.61000,50.52000,48.30000,50.52000,3066400
2023-11-02,51.40000,53.56000,51.30000,52.82000,4752700
2023-11-03,52.82000,53.86000,52.25000,53.49000,2545000
2023-11-06,53.98000,54.46000,52.52000,53.10000,2328300
2023-11-07,53.45000,56.10000,53.26000,55.27000,4534200
2023-11-08,55.27000,55.56000,53.39000,54.40000,6128200
2023-11-09,51.00000,52.05000,49.82000,51.58000,15354500
2023-11-10,52.00000,52.50000,51.01000,52.27000,5796700
2023-11-13,52.20000,52.50000,50.57000,51.69000,4525000
2023-11-14,53.00000,53.50000,52.28000,53.43000,3541300
2023-11-15,54.40000,56.03000,54.08000,55.43000,5821800
2023-11-16,55.51000,55.68000,53.47000,54.23000,3291400
2023-11-17,55.11000,55.74000,54.26000,54.99000,3441900
2023-11-20,55.35000,59.24000,55.27000,58.68000,7791000
2023-11-21,58.00000,58.90000,56.43000,58.66000,5615400
2023-11-22,59.00000,64.92000,59.00000,61.76000,15090000
2023-11-24,61.50000,64.20000,61.41000,63.88000,6004900
2023-11-27,63.05000,63.69000,60.99000,61.00000,6681900
2023-11-28,60.84000,62.68000,60.79000,61.92000,4106900
2023-11-29,62.52000,63.41000,61.69000,62.21000,3642400
2023-11-30,62.58000,63.50000,60.91000,61.50000,4833300
2023-12-01,61.51000,64.43000,60.91000,63.90000,5446200
2023-12-04,63.90000,63.90000,60.80000,61.93000,5012200
2023-12-05,61.73000,64.34900,60.37000,63.59000,6666900
2023-12-06,64.35000,64.69000,60.89000,61.06000,5434400
2023-12-07,61.52000,62.97000,61.20000,62.44000,3139100
2023-12-08,62.44000,67.44000,62.23500,67.23000,18815900
2023-12-11,67.26000,67.26000,64.29000,64.89000,7625500
2023-12-12,65.00000,66.25000,63.28000,64.71000,5711700
2023-12-13,65.41000,66.50000,62.75000,65.61000,7024000
2023-12-14,66.52000,71.79000,66.37000,70.73500,11835000
2023-12-15,70.50000,71.89000,69.29000,71.03000,7058400
2023-12-18,69.96000,70.09200,68.02000,68.87000,4744800
2023-12-19,69.23000,70.55000,68.81000,69.43000,3899300
2023-12-20,69.50000,72.99000,68.38000,68.40000,8177600
2023-12-21,70.00000,71.95000,69.30000,71.20000,5407600
2023-12-22,72.00000,73.43900,71.48000,72.29000,5763900
2023-12-26,73.27000,74.00000,71.76000,73.41000,4046600
2023-12-27,74.50000,74.76000,73.41000,74.25000,3802000
2023-12-28,74.79000,78.35000,74.50000,77.47000,9176900
2023-12-29,78.36000,78.66000,74.60000,75.14500,11178300
2024-01-02,73.50000,73.52000,68.24300,68.92000,9771000
2024-01-03,67.07000,68.50000,65.11000,67.91000,7858200
2024-01-04,68.99000,69.60000,67.14000,68.39000,5757600
2024-01-05,69.12000,70.39000,66.52000,67.05000,7356600
2024-01-08,67.76000,73.18500,67.52000,72.84000,9303500
2024-01-09,72.80000,72.98000,70.91000,71.88000,5982000
2024-01-10,73.00000,74.38000,69.86000,70.77000,7450600
2024-01-11,71.67000,71.87200,68.19000,69.77000,6396100
2024-01-12,70.85000,70.91000,69.01000,70.00000,4026000
2024-01-16,70.00000,70.00000,67.55000,68.48000,7090300
2024-01-17,68.00000,69.96000,66.66000,69.86000,7209100
2024-01-18,72.00000,74.80000,71.41000,74.23000,11287500
2024-01-19,75.07000,78.96700,74.43000,78.58000,9956500
2024-01-22,78.58000,79.94000,76.50000,77.11000,7697400
2024-01-23,77.00000,77.59000,75.46000,76.35000,4052500
2024-01-24,77.20000,77.67000,74.80000,75.74000,6972200
2024-01-25,76.49000,79.65000,73.26000,73.91000,8817100
2024-01-26,73.14000,73.89000,70.80000,71.17000,7077100
2024-01-29,72.00000,72.95000,71.20000,72.93000,4318100
2024-01-30,73.49800,74.15000,70.85000,71.97000,4056600
2024-01-31,70.66000,72.54000,69.62000,70.67000,5087300
2024-02-01,71.87000,72.55000,69.32000,70.52000,3476100
2024-02-02,71.10000,71.95000,70.00000,71.00000,4298900
2024-02-05,71.99000,74.28000,71.60000,73.27000,7258100
2024-02-06,75.00000,75.45000,71.80000,72.98000,6899500
2024-02-07,73.07000,77.71000,72.25000,77.01000,22802800
2024-02-08,94.41000,126.58500,94.00000,113.89000,106505700
2024-02-09,105.99000,117.82000,102.09000,115.21000,48096500
2024-02-12,120.16000,164.00000,118.69000,148.97000,111349700
2024-02-13,128.12000,137.50000,117.00000,119.98000,68563900
2024-02-14,133.81000,134.84000,121.02000,126.40000,42519600
2024-02-15,131.00000,135.00000,123.51000,133.67999,34996600
2024-02-16,129.50000,135.98000,123.05000,128.34000,26122300
2024-02-20,123.78000,123.80000,115.49000,121.77000,21117300
2024-02-21,117.76000,125.50000,116.81000,123.39000,22082700
2024-02-22,132.87000,138.50000,128.50999,128.53000,29492400
2024-02-23,129.09500,136.00000,128.86000,133.34000,20317000
2024-02-26,139.00000,149.92000,138.17500,146.20000,26547900
2024-02-27,144.90500,147.33000,137.00000,137.95000,17481300
2024-02-28,136.14999,136.28999,131.31000,133.86000,9682600
2024-02-29,136.28000,141.22000,135.45000,141.03999,10300000
2024-03-01,141.48000,144.98000,139.03999,141.62000,9856900
2024-03-04,145.39000,148.48000,137.75000,138.00999,14295000
2024-03-05,135.50000,136.37000,130.00000,134.07001,9116000
2024-03-06,138.09000,139.33701,133.26300,136.99001,9063300
2024-03-07,140.00000,146.53999,138.81000,140.85001,14306200
2024-03-08,139.69000,142.89999,131.20000,131.48000,14132500
2024-03-11,126.60000,130.74200,124.12000,126.74000,10174800
2024-03-12,125.00000,129.99001,121.38000,129.50000,18220600
2024-03-13,129.00000,132.70000,125.80000,131.27000,9097600
2024-03-14,130.13000,136.28999,127.59000,130.96001,10070900
2024-03-15,128.71001,134.20000,126.12000,126.97000,8880500
2024-03-18,128.17000,132.80000,127.73000,129.75000,6216300
2024-03-19,125.50000,127.10000,121.52000,124.59000,8135400
2024-03-20,126.53000,131.98000,125.23000,131.33000,6861500
2024-03-21,134.70000,137.00000,132.01401,133.60001,7568800
