date,open,high,low,close,volume
2025-03-19,53.25000,55.61000,53.16000,54.43000,216600
2025-03-20,53.94000,54.95000,52.78000,52.96000,173400
2025-03-21,51.91000,53.75000,50.67000,53.64000,392800
2025-03-24,55.01000,55.95000,54.45000,55.37000,162300
2025-03-25,55.29000,56.50000,54.01000,54.60000,166000
2025-03-26,54.19000,54.29000,52.81000,53.47000,154100
2025-03-27,52.73000,53.79000,50.35000,50.63000,153500
2025-03-28,50.18000,50.77000,47.57000,48.40000,289200
2025-03-31,47.21000,47.50000,45.45000,46.78000,307900
2025-04-01,46.63000,48.04000,46.01000,47.02000,186600
2025-04-02,45.63000,49.27000,45.55000,48.57000,201500
2025-04-03,44.25000,45.86000,44.08000,44.69000,305200
2025-04-04,42.70000,43.67000,39.00000,42.09000,511600
2025-04-07,39.49000,45.74000,39.00000,43.37000,328600
2025-04-08,45.07000,46.22000,41.79000,43.29000,345300
2025-04-09,42.97000,50.00000,42.33000,49.16000,406100
2025-04-10,47.47000,48.00000,44.88000,46.30000,191100
2025-04-11,46.31000,47.29000,44.13000,46.83000,165000
2025-04-14,46.86000,48.11000,45.89000,46.67000,186200
2025-04-15,46.80000,48.02000,46.66000,47.04000,307800
2025-04-16,46.31000,47.10000,45.40000,46.67000,157100
2025-04-17,46.70000,47.55000,46.22000,46.76000,115500
2025-04-21,45.45000,46.10000,44.09000,45.25000,117300
2025-04-22,45.96000,47.71000,45.96000,46.84000,155400
2025-04-23,49.10000,50.60000,47.63000,47.75000,191500
2025-04-24,47.98000,51.13000,47.52000,50.67000,146600
2025-04-25,49.85000,51.74000,49.69000,51.49000,131600
2025-04-28,51.81000,53.23000,49.88000,51.53000,168600
2025-04-29,51.05000,52.35000,50.11000,51.91000,319400
2025-04-30,43.91000,44.06000,38.92000,39.91000,1188100
2025-05-01,39.70000,41.69000,39.32000,39.41000,488200
2025-05-02,40.26000,41.79000,39.89000,41.07000,394600
2025-05-05,40.71000,41.46000,40.04000,40.43000,270000
2025-05-06,39.75000,41.53000,39.64000,41.36000,288200
2025-05-07,41.68000,42.13000,40.27000,41.11000,220400
2025-05-08,41.50000,42.16000,40.99000,41.09000,310600
2025-05-09,41.09000,41.84000,40.91000,41.14000,165500
2025-05-12,43.70000,44.54000,42.56000,43.91000,321600
2025-05-13,44.41000,44.88000,43.85000,44.57000,199100
2025-05-14,44.69000,45.46000,44.08000,44.18000,218000
2025-05-15,43.62000,43.92000,42.20000,43.11000,228400
2025-05-16,43.34000,43.99000,43.02000,43.37000,237400
2025-05-19,42.48000,43.28000,42.15000,43.15000,248900
2025-05-20,43.01000,43.64000,42.70000,43.54000,194800
2025-05-21,42.98000,43.08000,41.23000,41.47000,175700
2025-05-22,41.07000,42.32000,40.97000,41.55000,178800
2025-05-23,40.54000,41.83000,40.54000,41.67000,149900
2025-05-27,42.47000,43.19000,41.58000,42.50000,176700
2025-05-28,42.57000,42.77000,41.74000,42.32000,170600
2025-05-29,43.00000,43.00000,41.85000,42.77000,235000
2025-05-30,42.56000,43.92000,41.92000,43.64000,259500
2025-06-02,43.35000,43.35000,42.33000,43.11000,186900
2025-06-03,43.34000,44.39000,43.02000,43.89000,169600
2025-06-04,43.96000,44.46000,43.74000,44.19000,154300
2025-06-05,44.43000,45.05000,43.94000,44.31000,173600
2025-06-06,45.19000,45.73000,44.78000,45.26000,121500
2025-06-09,45.61000,46.38000,45.44000,45.84000,157000
2025-06-10,46.03000,46.32000,45.54000,45.79000,123600
2025-06-11,46.10000,46.49000,45.32000,45.43000,144800
2025-06-12,45.00000,45.46000,44.52000,45.00000,91300
2025-06-13,43.97000,44.99000,43.47000,43.65000,178600
2025-06-16,44.55000,45.51000,44.55000,44.84000,141500
2025-06-17,44.47000,45.01000,44.07000,44.25000,136300
2025-06-18,44.49000,45.79000,43.96000,45.47000,153000
2025-06-20,45.71000,45.78000,43.94000,44.07000,224100
2025-06-23,43.78000,45.11000,42.35000,43.83000,185100
2025-06-24,44.63000,45.46000,43.93000,45.39000,262900
2025-06-25,45.60000,47.38000,45.22000,46.05000,695200
2025-06-26,46.45000,48.10000,46.16000,47.31000,347700
2025-06-27,47.61000,47.61000,45.71000,46.66000,612300
2025-06-30,46.64000,46.72000,43.43000,45.36000,602600
2025-07-01,44.83000,45.94000,44.03000,45.34000,189400
2025-07-02,45.18000,45.95000,44.55000,45.85000,184600
2025-07-03,46.37000,46.90000,45.91000,46.27000,91400
2025-07-07,45.91000,46.02000,44.99000,45.39000,165900
2025-07-08,45.69000,46.58000,45.12000,45.64000,140700
2025-07-09,46.13000,47.45000,46.09000,46.72000,231700
2025-07-10,47.03000,47.57000,46.26000,47.06000,149200
2025-07-11,46.53000,46.83000,45.92000,46.25000,119500
2025-07-14,46.11000,46.50000,45.64000,46.16000,123900
2025-07-15,46.86000,47.00000,46.12000,46.69000,195000
2025-07-16,46.99000,47.48000,45.71000,47.32000,191700
2025-07-17,47.64000,48.99000,47.64000,48.39000,255700
2025-07-18,48.95000,49.03000,47.38000,47.51000,190500
2025-07-21,47.80000,48.72000,47.61000,47.80000,219800
2025-07-22,47.50000,47.55000,43.68000,45.20000,690600
2025-07-23,62.65000,63.00000,51.12000,52.68000,2479000
2025-07-24,52.46000,52.65000,46.46000,47.15000,737100
2025-07-25,47.28000,47.80000,45.26000,46.41000,420500
2025-07-28,46.57000,47.45000,45.06000,45.97000,467200
2025-07-29,46.42000,47.15000,45.25000,45.72000,407600
2025-07-30,45.80000,46.41000,44.84000,45.81000,398500
2025-07-31,45.73000,46.21000,44.33000,44.44000,413800
2025-08-01,42.56000,44.42000,41.76000,43.85000,631300
2025-08-04,44.62000,46.09000,44.37000,46.08000,432300
2025-08-05,46.36000,47.89000,45.77000,46.91000,567600
2025-08-06,46.65000,46.79000,44.97000,46.13000,544000
2025-08-07,46.86000,47.00000,45.41000,46.02000,286100
2025-08-08,46.51000,47.45000,45.99000,46.84000,349800
2025-08-11,47.12000,47.52000,45.70000,46.28000,398900
2025-08-12,46.78000,48.90000,46.62000,48.43000,464200
2025-08-13,48.50000,49.86000,48.01000,49.48000,332400
2025-08-14,48.49000,48.62000,46.87000,47.25000,431500
2025-08-15,47.28000,48.04000,46.81000,47.65000,416300
2025-08-18,47.60000,48.46000,47.45000,48.13000,274500
2025-08-19,48.25000,48.35000,47.02000,47.24000,247500
2025-08-20,47.00000,47.35000,45.44000,46.49000,358400
2025-08-21,46.25000,47.20000,45.79000,46.71000,252400
2025-08-22,47.09000,51.18000,46.96000,50.95000,393300
2025-08-25,50.96000,51.51000,50.60000,50.70000,392900
2025-08-26,50.74000,51.88000,50.60000,51.51000,520600
2025-08-27,51.30000,51.54000,50.54000,51.32000,261600
2025-08-28,51.50000,52.62000,51.46000,52.13000,421700
2025-08-29,51.85000,52.12000,50.72000,51.11000,410000
2025-09-02,49.53000,50.52000,49.14000,50.47000,294800
2025-09-03,50.57000,50.65000,49.56000,50.51000,262100
2025-09-04,50.67000,51.94000,50.21000,51.90000,283600
2025-09-05,52.72000,53.12000,51.16000,51.80000,250800
2025-09-08,52.00000,52.37000,50.37000,50.56000,296400
2025-09-09,50.56000,50.81000,49.36000,50.06000,234100
2025-09-10,50.41000,51.38000,50.00000,50.09000,189600
2025-09-11,50.26000,51.26000,50.13000,50.96000,198200
2025-09-12,50.96000,51.34000,50.24000,50.77000,260300
2025-09-15,51.00000,52.33000,50.85000,51.89000,327200
2025-09-16,51.83000,52.42000,50.94000,52.06000,346800
2025-09-17,52.12000,53.40000,51.43000,52.21000,219200
2025-09-18,53.30000,54.22000,52.15000,53.84000,235500
2025-09-19,54.01000,54.32000,52.73000,52.88000,454800
2025-09-22,52.76000,55.03000,52.58000,54.72000,181900
2025-09-23,54.97000,55.52000,53.70000,53.82000,271900
2025-09-24,53.80000,53.98000,52.59000,52.81000,215700
2025-09-25,51.81000,52.58000,51.30000,52.14000,168200
2025-09-26,52.19000,52.57000,47.56000,48.67000,459300
2025-09-29,49.46000,50.00000,48.39000,48.46000,529200
2025-09-30,48.31000,49.75000,48.31000,49.72000,317900
2025-10-01,49.12000,50.17000,48.81000,49.31000,322200
2025-10-02,49.82000,50.02000,48.60000,48.88000,234700
2025-10-03,49.39000,50.34000,48.92000,49.03000,224500
2025-10-06,49.96000,50.62000,49.39000,49.97000,303100
2025-10-07,50.45000,51.16000,48.55000,48.63000,243600
2025-10-08,48.86000,51.58000,48.79000,51.50000,263700
2025-10-09,51.82000,52.94000,50.52000,52.62000,195400
2025-10-10,52.67000,53.17000,48.53000,48.56000,258400
2025-10-13,50.10000,52.50000,49.83000,51.96000,256900
2025-10-14,50.82000,54.11000,50.31000,53.65000,284900
2025-10-15,54.59000,57.32000,54.07000,57.31000,409100
2025-10-16,58.00000,61.40000,57.96000,60.47000,599000
2025-10-17,59.35000,60.96000,57.00000,57.43000,466800
2025-10-20,59.66000,61.85000,57.55000,58.04000,367500
2025-10-21,61.65000,68.67000,60.95000,65.80000,1627300
2025-10-22,79.73000,89.89000,79.00000,85.76000,3388700
2025-10-23,84.36000,93.40000,83.50000,92.98000,1784600
2025-10-24,94.07000,96.58000,89.48000,90.44000,1038800
2025-10-27,92.88000,93.49000,89.20000,90.00000,476400
2025-10-28,89.58000,90.60000,87.77000,89.65000,371400
2025-10-29,89.66000,92.87000,88.00000,91.17000,379600
2025-10-30,90.05000,91.88000,89.56000,91.42000,309400
2025-10-31,91.37000,92.59000,89.98000,90.73000,343800
2025-11-03,91.25000,95.00000,89.51000,93.35000,465400
2025-11-04,90.40000,91.53000,88.19000,88.36000,400600
2025-11-05,88.83000,94.90000,86.40000,94.88000,476700
2025-11-06,95.00000,96.00000,88.71000,89.02000,399100
2025-11-07,86.27000,87.56000,81.92000,87.43000,581700
2025-11-10,91.15000,94.42000,90.50000,92.39000,346300
2025-11-11,92.13000,93.61000,89.93000,92.58000,358700
2025-11-12,99.55000,101.00000,93.84000,94.35000,653500
2025-11-13,93.40000,93.40000,87.51000,88.58000,307200
2025-11-14,84.92000,91.19000,84.51000,89.00000,341100
2025-11-17,87.69000,90.81000,86.13000,87.08000,305900
2025-11-18,85.11000,87.60000,83.14000,84.66000,226500
2025-11-19,85.21000,88.76000,84.42000,85.07000,261700
2025-11-20,88.94000,91.00000,82.72000,83.28000,393900
2025-11-21,82.66000,86.39000,80.29000,84.37000,340400
2025-11-24,86.00000,88.46000,85.58000,87.66000,221800
2025-11-25,87.02000,88.94000,84.37000,88.15000,276600
2025-11-26,88.90000,90.91000,88.50000,89.54000,319500
2025-11-28,90.10000,90.16000,88.91000,89.35000,125600
2025-12-01,87.62000,92.42000,86.75000,89.73000,267100
2025-12-02,90.19000,93.75000,89.11000,91.14000,382700
2025-12-03,90.47000,93.50000,87.04000,92.82000,234700
2025-12-04,92.46000,96.45000,91.03000,94.54000,282700
2025-12-05,94.87000,97.83000,92.49000,96.83000,245400
2025-12-08,98.11000,99.51000,96.10000,98.69000,324700
2025-12-09,97.80000,99.84000,97.00000,99.30000,239000
2025-12-10,99.50000,101.47000,97.67000,100.83000,381200
2025-12-11,99.47000,102.19000,96.55000,100.97000,249600
2025-12-12,100.31000,100.95000,95.05000,97.80000,494700
2025-12-15,98.05000,99.24000,94.54000,95.59000,446600
2025-12-16,95.41000,96.51000,91.25000,93.45000,327600
2025-12-17,97.09000,100.47000,95.25000,97.19000,412500
2025-12-18,99.63000,101.43000,97.42000,98.29000,324200
2025-12-19,98.17000,104.61000,97.75000,104.40000,794200
2025-12-22,106.76000,112.31000,104.11000,111.02000,669700
2025-12-23,109.96000,110.18000,105.25000,108.97000,521000
2025-12-24,109.57000,109.57000,107.04000,108.46000,254600
2025-12-26,108.83000,111.65000,106.52000,111.02000,418400
2025-12-29,109.48000,112.21000,108.89000,112.00000,366300
2025-12-30,112.00000,116.33000,111.55000,113.70000,679400
2025-12-31,113.68000,114.49000,109.15000,109.60000,487400
2026-01-02,111.46000,120.53000,110.08000,116.86000,611300
2026-01-05,123.49000,149.99001,123.00000,133.64000,2095200
2026-01-06,138.21001,143.00999,133.00000,138.92000,1296900
2026-01-07,138.20000,142.17999,136.00000,139.47000,553400
