date,open,high,low,close,volume
2024-04-30,621.00000,712.00000,621.00000,694.54999,21625280
2024-05-02,689.90002,714.00000,630.65002,638.65002,4575871
2024-05-03,650.00000,682.59998,635.75000,638.90002,2627395
2024-05-06,646.00000,655.00000,603.00000,641.04999,1542263
2024-05-07,637.00000,648.79999,620.20001,636.79999,709404
2024-05-08,633.15002,657.50000,624.54999,639.95001,772374
2024-05-09,648.00000,649.00000,616.50000,622.59998,455874
2024-05-10,625.50000,633.54999,600.00000,605.59998,445624
2024-05-13,604.40002,622.00000,583.79999,618.09998,534189
2024-05-14,615.90002,647.95001,581.79999,644.20001,491404
2024-05-15,647.34998,647.95001,625.04999,628.04999,194811
2024-05-16,631.70001,636.00000,624.04999,627.34998,140444
2024-05-17,627.09998,662.54999,626.04999,651.20001,642160
2024-05-21,645.00000,650.00000,627.95001,631.20001,208154
2024-05-22,634.95001,637.65002,612.75000,626.29999,127719
2024-05-23,627.65002,637.00000,620.40002,633.65002,294296
2024-05-24,634.00000,677.00000,625.50000,664.15002,506637
2024-05-27,665.00000,665.90002,645.50000,655.34998,264967
2024-05-28,656.00000,657.95001,634.09998,641.95001,339770
2024-05-29,643.95001,647.84998,637.40002,641.04999,133303
2024-05-30,641.65002,648.00000,630.00000,641.84998,171474
2024-05-31,628.00000,637.59998,606.04999,609.79999,286044
2024-06-03,635.95001,635.95001,615.65002,626.15002,196486
2024-06-04,626.15002,626.15002,550.00000,576.70001,257239
2024-06-05,590.00000,596.00000,558.54999,573.59998,155846
2024-06-06,588.00000,619.40002,579.25000,604.79999,291630
2024-06-07,646.95001,646.95001,616.04999,637.50000,221971
2024-06-10,650.00000,651.00000,630.00000,630.34998,74660
2024-06-11,633.00000,642.75000,618.90002,622.04999,169908
2024-06-12,632.90002,632.90002,624.54999,626.34998,76772
2024-06-13,629.34998,695.90002,629.29999,682.84998,1084284
2024-06-14,689.84998,692.95001,674.34998,680.00000,238272
2024-06-18,752.00000,816.00000,733.00000,816.00000,2382055
2024-06-19,834.00000,863.95001,816.00000,841.15002,1748010
2024-06-20,839.79999,839.79999,805.04999,822.04999,242914
2024-06-21,831.95001,880.00000,825.00000,861.34998,479960
2024-06-24,861.40002,897.25000,845.00000,852.09998,343439
2024-06-25,879.79999,889.75000,852.29999,860.34998,193362
2024-06-26,860.34998,880.00000,841.04999,857.04999,157160
2024-06-27,865.50000,874.95001,850.15002,857.00000,84498
2024-06-28,857.00000,866.59998,820.45001,828.79999,109924
2024-07-01,829.95001,850.00000,812.54999,831.34998,89958
2024-07-02,836.00000,845.00000,816.00000,823.75000,85605
2024-07-03,820.34998,844.79999,810.04999,817.04999,85337
2024-07-04,820.00000,880.00000,811.09998,861.34998,367613
2024-07-05,862.90002,894.00000,852.00000,882.65002,377637
2024-07-08,887.00000,890.00000,825.00000,832.45001,175134
2024-07-09,832.00000,843.50000,814.00000,817.95001,88882
2024-07-10,823.59998,830.00000,770.00000,798.70001,163033
2024-07-11,807.59998,814.70001,790.00000,793.40002,51456
2024-07-12,799.29999,806.90002,750.00000,772.00000,102006
2024-07-15,784.59998,789.75000,770.09998,780.04999,37196
2024-07-16,801.00000,810.00000,794.00000,796.45001,30680
2024-07-18,799.90002,809.50000,772.09998,774.59998,20468
2024-07-19,772.00000,790.00000,735.90002,735.90002,45974
2024-07-22,723.00000,768.84998,702.84998,742.54999,29204
2024-07-23,745.50000,760.00000,705.45001,741.00000,41920
2024-07-24,739.95001,768.00000,730.00000,756.70001,22163
2024-07-25,750.00000,764.00000,734.50000,756.04999,19025
2024-07-26,755.00000,766.00000,750.00000,754.25000,20926
2024-07-29,752.00000,791.95001,750.00000,775.04999,73152
2024-07-30,785.00000,789.00000,763.00000,767.29999,39011
2024-07-31,767.29999,774.79999,749.09998,751.79999,17649
2024-08-01,746.04999,769.70001,741.04999,745.25000,11540
2024-08-02,734.75000,765.00000,714.50000,751.65002,20231
2024-08-05,720.20001,740.00000,714.09998,717.95001,66471
2024-08-06,715.04999,735.00000,702.00000,707.04999,24798
2024-08-07,708.00000,731.00000,708.00000,723.75000,12231
2024-08-08,729.95001,739.90002,716.09998,722.20001,8451
2024-08-09,729.95001,735.00000,715.09998,722.70001,12288
2024-08-12,723.00000,753.00000,717.00000,740.34998,22008
2024-08-13,750.00000,759.95001,726.00000,735.15002,32381
2024-08-14,721.09998,721.09998,698.40002,700.00000,94785
2024-08-16,722.00000,735.00000,715.00000,734.20001,63019
2024-08-19,747.84998,768.00000,735.54999,755.20001,39324
2024-08-20,768.00000,768.00000,738.00000,742.79999,11124
2024-08-21,753.95001,775.00000,730.09998,773.59998,29843
2024-08-22,770.00000,779.90002,745.00000,762.29999,23977
2024-08-23,760.00000,768.95001,750.00000,759.79999,22204
