date,open,high,low,close,volume
2025-03-21,3.70000,3.88000,3.65000,3.75000,3857100
2025-03-24,3.82000,3.86000,3.74000,3.79000,475400
2025-03-25,3.79000,3.83000,3.68000,3.80000,704800
2025-03-26,3.80000,3.81000,3.52000,3.54000,842600
2025-03-27,3.57000,3.57000,3.36000,3.44000,1485800
2025-03-28,3.47000,3.47000,3.26000,3.29000,850300
2025-03-31,3.20000,3.22000,3.08000,3.14000,841700
2025-04-01,3.10000,3.13000,2.94000,3.06000,1614200
2025-04-02,3.02000,3.08000,2.94000,3.01000,1592700
2025-04-03,2.91000,2.98000,2.86000,2.87000,1121500
2025-04-04,2.80000,2.82000,2.62000,2.75000,1607100
2025-04-07,2.61000,2.87000,2.50000,2.69000,2506700
2025-04-08,2.85000,2.86000,2.51000,2.55000,1228900
2025-04-09,2.64000,2.77000,2.44000,2.61000,3162500
2025-04-10,2.62000,2.68000,2.37000,2.38000,1714200
2025-04-11,2.38000,2.56000,2.36000,2.47000,1983600
2025-04-14,2.57000,2.85000,2.54000,2.79000,2084400
2025-04-15,2.75000,2.97000,2.73000,2.94000,1342800
2025-04-16,3.00000,3.04000,2.79000,2.81000,1438000
2025-04-17,2.81000,2.89000,2.73000,2.85000,1947400
2025-04-21,2.83000,2.91000,2.77000,2.82000,863900
2025-04-22,2.88000,3.08000,2.87000,3.05000,1280200
2025-04-23,3.18000,3.28000,2.91000,2.94000,1438200
2025-04-24,2.94000,2.99000,2.81000,2.90000,1027800
2025-04-25,2.90000,2.93000,2.80000,2.88000,740400
2025-04-28,2.90000,3.08000,2.90000,2.95000,735500
2025-04-29,2.92000,2.92000,2.77000,2.78000,871400
2025-04-30,2.75000,2.79000,2.69000,2.74000,669300
2025-05-01,2.75000,2.79000,2.66000,2.71000,477700
2025-05-02,2.76000,2.87000,2.72000,2.82000,694000
2025-05-05,2.80000,2.84000,2.61000,2.68000,937900
2025-05-06,2.63000,2.67000,2.46000,2.55000,919200
2025-05-07,2.56000,2.58000,2.42000,2.49000,871200
2025-05-08,2.51000,2.71000,2.47000,2.63000,835400
