date,open,high,low,close,volume
2025-03-13,96.10000,100.63000,92.05000,95.65000,14116
2025-03-17,102.80000,102.80000,93.36000,95.82000,8445
2025-03-19,95.23000,96.99000,94.10000,95.95000,3798
2025-03-20,97.87000,99.90000,94.31000,95.45000,12554
2025-03-21,96.61000,97.90000,95.84000,97.56000,7375
2025-03-24,97.10000,97.64000,95.42000,97.21000,9948
2025-03-25,98.00000,98.00000,91.61000,92.70000,8649
2025-03-26,90.01000,93.55000,89.36000,89.82000,17753
2025-03-27,90.59000,92.70000,85.60000,89.67000,22934
2025-03-28,94.00000,95.99000,87.00000,89.50000,9137
2025-04-01,87.50000,93.59000,87.50000,90.32000,7533
2025-04-02,96.00000,96.00000,91.08000,95.40000,7894
2025-04-03,95.40000,98.10000,93.02000,96.22000,4336
2025-04-04,97.35000,98.96000,92.39000,96.78000,10852
2025-04-07,95.00000,95.99000,89.00000,90.74000,5357
2025-04-08,90.74000,97.90000,90.74000,91.26000,1525
2025-04-09,91.26000,97.00000,89.02000,95.19000,3301
2025-04-11,101.99000,101.99000,91.30000,92.19000,2825
2025-04-15,94.14000,96.10000,92.44000,95.65000,1454
2025-04-16,96.02000,96.20000,92.30000,93.85000,1323
2025-04-17,96.34000,98.00000,94.02000,96.18000,1369
2025-04-21,92.69000,97.51000,92.69000,96.13000,2056
2025-04-22,100.99000,100.99000,96.00000,97.33000,3686
2025-04-23,97.68000,97.68000,92.70000,94.29000,4901
2025-04-24,93.11000,96.31000,92.82000,94.99000,3443
2025-04-25,95.87000,95.87000,91.00000,91.32000,3387
2025-04-28,92.24000,98.99000,90.00000,91.36000,11887
2025-04-29,92.28000,95.00000,86.40000,89.06000,25287
2025-04-30,89.89000,90.25000,88.65000,89.07000,5066
2025-05-02,87.21000,89.00000,87.00000,88.50000,2973
2025-05-05,90.00000,90.00000,86.00000,86.16000,6414
2025-05-06,87.89000,89.00000,85.50000,86.39000,3768
2025-05-07,85.99000,87.35000,83.50000,86.21000,4026
2025-05-08,87.50000,90.00000,87.00000,87.93000,9021
2025-05-09,87.00000,88.89000,84.00000,87.53000,2552
2025-05-12,85.10000,92.00000,85.10000,88.40000,5535
2025-05-13,93.70000,93.70000,88.06000,89.11000,3115
2025-05-14,89.00000,92.00000,88.00000,89.95000,2041
2025-05-15,91.00000,93.00000,89.00000,91.55000,4789
2025-05-16,91.55000,91.55000,89.61000,90.36000,2918
2025-05-19,88.65000,91.45000,88.65000,89.94000,3285
2025-05-20,89.95000,90.99000,88.01000,90.00000,1073
2025-05-21,96.29000,96.29000,89.11000,90.04000,4281
2025-05-22,91.40000,91.70000,89.46000,89.88000,1716
2025-05-23,89.63000,98.00000,89.63000,94.05000,19678
2025-05-26,94.52000,98.95000,93.00000,97.75000,13147
2025-05-27,97.50000,98.97000,94.00000,95.30000,5508
2025-05-28,94.36000,96.59000,92.00000,94.62000,1594
2025-05-29,96.51000,96.51000,90.33000,92.17000,11905
2025-05-30,95.71000,96.50000,92.71000,94.29000,4249
2025-06-02,95.87000,97.08000,95.11000,96.28000,5552
2025-06-03,96.70000,97.45000,95.50000,95.51000,1551
2025-06-04,92.61000,96.40000,92.61000,95.42000,1616
2025-06-05,95.81000,96.79000,93.25000,94.90000,2534
2025-06-06,96.49000,96.50000,93.50000,95.17000,1375
2025-06-09,93.15000,114.20000,93.15000,114.20000,93768
2025-06-10,124.00000,137.03999,121.50000,126.53000,629795
2025-06-11,123.00000,125.01000,120.11000,122.91000,62977
2025-06-12,124.32000,124.32000,114.30000,116.38000,24621
2025-06-13,113.65000,113.66000,109.49000,111.82000,19530
2025-06-16,114.60000,114.60000,108.91000,112.15000,11191
2025-06-17,113.50000,113.50000,107.42000,109.14000,6989
2025-06-18,110.32000,112.50000,104.01000,105.11000,19090
2025-06-19,104.25000,126.00000,103.01000,115.06000,240878
2025-06-20,112.80000,116.70000,110.00000,111.19000,25429
2025-06-23,109.99000,113.33000,105.00000,110.75000,14759
2025-06-24,112.34000,116.01000,110.01000,112.24000,13120
2025-06-25,111.20000,115.69000,111.20000,114.77000,13540
2025-06-26,115.04000,115.40000,111.81000,114.59000,5418
2025-06-27,112.20000,116.00000,112.02000,115.13000,7979
2025-06-30,116.10000,119.00000,115.21000,117.58000,8456
2025-07-01,117.10000,119.59000,115.81000,117.21000,6726
2025-07-02,116.34000,117.60000,115.00000,115.32000,2608
2025-07-03,116.18000,117.30000,111.02000,112.24000,6428
2025-07-04,114.00000,114.18000,111.51000,112.38000,6426
2025-07-07,111.81000,113.53000,107.66000,108.83000,10825
2025-07-08,110.70000,112.98000,108.15000,110.19000,6938
2025-07-09,108.36000,111.44000,107.83000,109.44000,5894
2025-07-10,110.52000,126.59000,110.48000,117.51000,136918
2025-07-11,117.50000,122.69000,116.00000,118.35000,28849
2025-07-14,115.30000,119.93000,115.22000,116.66000,7222
2025-07-15,114.51000,120.98000,114.51000,116.88000,8752
2025-07-16,117.88000,117.99000,115.00000,116.06000,4908
2025-07-17,115.99000,116.98000,115.00000,115.63000,4377
2025-07-18,123.00000,123.00000,116.40000,117.47000,9735
2025-07-21,121.86000,121.86000,114.02000,115.39000,7101
2025-07-22,118.20000,118.20000,114.82000,115.49000,3616
2025-07-23,114.50000,117.10000,114.00000,115.31000,3656
2025-07-24,116.25000,116.70000,112.05000,112.74000,13212
2025-07-25,114.00000,114.33000,110.70000,111.74000,3474
2025-07-28,115.52000,116.00000,109.05000,110.61000,6271
2025-07-29,113.95000,115.70000,110.15000,113.24000,968
2025-07-30,115.00000,115.00000,108.25000,109.07000,9085
2025-07-31,110.77000,111.30000,105.50000,107.98000,5491
2025-08-01,114.30000,116.95000,106.20000,109.33000,4170
2025-08-04,115.70000,115.70000,107.20000,108.13000,14198
2025-08-05,111.55000,112.49000,106.30000,106.69000,8245
2025-08-06,110.00000,110.00000,106.16000,107.36000,12876
2025-08-07,108.24000,110.00000,105.30000,106.56000,2540
2025-08-08,106.57000,108.17000,104.00000,106.45000,1679
2025-08-11,106.20000,109.56000,105.51000,107.45000,4828
2025-08-12,110.50000,110.50000,105.00000,107.52000,7172
2025-08-13,106.25000,108.94000,105.35000,105.97000,3582
2025-08-14,103.55000,107.74000,103.55000,104.64000,2651
2025-08-18,105.30000,109.50000,105.20000,107.75000,2451
2025-08-19,107.30000,108.80000,105.80000,108.34000,1988
2025-08-20,111.00000,111.00000,106.00000,108.29000,2651
2025-08-21,106.20000,110.48000,106.20000,108.25000,1643
2025-08-22,107.01000,125.00000,106.20000,112.29000,121439
2025-08-25,114.00000,114.70000,109.00000,109.89000,8002
2025-08-26,110.00000,110.96000,105.11000,105.95000,5903
2025-08-28,106.00000,109.41000,105.00000,106.66000,3839
2025-08-29,107.37000,112.79000,106.00000,108.13000,2536
2025-09-01,107.59000,112.79000,107.17000,108.43000,3517
2025-09-02,110.59000,110.94000,106.31000,106.65000,4781
2025-09-03,107.90000,112.00000,106.34000,109.39000,3996
2025-09-04,111.00000,111.05000,107.05000,108.13000,2590
2025-09-05,108.13000,110.99000,108.13000,110.45000,2702
2025-09-08,112.50000,113.98000,108.10000,109.43000,3441
2025-09-09,109.01000,111.94000,107.12000,108.25000,1161
2025-09-10,111.00000,111.75000,108.00000,108.49000,889
2025-09-11,109.58000,110.55000,106.00000,107.66000,5122
2025-09-12,107.11000,123.30000,106.99000,111.68000,57803
2025-09-15,110.56000,115.45000,108.66000,112.38000,7559
2025-09-16,112.94000,115.00000,110.00000,114.54000,13188
2025-09-17,116.00000,116.00000,112.51000,113.25000,2977
2025-09-18,114.00000,115.89000,108.07000,109.92000,12600
2025-09-19,110.47000,112.00000,108.16000,110.87000,4973
2025-09-22,111.99000,111.99000,108.55000,108.93000,4914
2025-09-23,109.01000,111.98000,108.75000,109.19000,703
2025-09-24,110.95000,110.95000,108.56000,109.40000,2480
2025-09-25,109.00000,110.45000,108.21000,108.52000,2607
2025-09-26,109.07000,112.50000,108.00000,109.95000,3665
2025-09-29,114.00000,114.00000,109.00000,109.35000,2262
2025-09-30,110.00000,113.90000,110.00000,111.75000,4005
2025-10-01,108.02000,113.00000,108.02000,109.44000,4523
2025-10-03,112.79000,112.80000,109.07000,109.69000,3516
2025-10-06,110.23000,110.23000,108.20000,108.49000,2301
2025-10-07,109.89000,109.89000,108.23000,108.40000,951
2025-10-08,108.94000,109.94000,107.10000,107.92000,1118
2025-10-09,107.15000,117.50000,107.00000,111.81000,6873
2025-10-10,110.41000,115.20000,107.51000,107.73000,17743
2025-10-13,107.20000,109.62000,105.03000,106.29000,7227
2025-10-14,107.50000,107.50000,104.36000,105.85000,2694
2025-10-15,108.49000,108.49000,103.51000,104.45000,11613
2025-10-16,104.45000,107.93000,104.45000,104.86000,2669
2025-10-17,107.89000,107.89000,104.20000,105.00000,1445
2025-10-20,104.00000,106.92000,102.10000,104.22000,8430
2025-10-21,106.89000,108.00000,106.00000,106.00000,753
2025-10-23,106.53000,108.69000,103.10000,105.81000,2613
2025-10-24,105.80000,106.99000,100.80000,102.21000,29016
2025-10-27,102.72000,106.60000,102.00000,105.90000,6664
2025-10-28,105.91000,107.00000,102.35000,103.49000,1696
2025-10-29,105.00000,106.00000,101.50000,103.85000,6853
2025-10-30,106.00000,106.00000,102.61000,104.96000,2151
2025-10-31,105.48000,105.48000,102.71000,102.75000,2372
2025-11-03,105.99000,105.99000,102.12000,103.24000,1760
2025-11-04,105.55000,105.99000,103.99000,105.12000,3617
2025-11-06,102.11000,105.70000,101.75000,103.47000,9702
2025-11-07,103.90000,104.00000,101.00000,102.32000,7951
2025-11-10,102.31000,103.00000,96.80000,102.66000,9124
2025-11-11,102.66000,104.40000,102.00000,102.56000,1312
2025-11-12,103.07000,109.70000,102.15000,107.40000,11839
2025-11-13,107.93000,109.68000,105.00000,106.43000,4644
2025-11-14,108.90000,108.90000,103.12000,105.72000,7306
2025-11-17,106.00000,108.00000,104.55000,107.84000,1505
2025-11-18,107.00000,107.00000,103.00000,103.81000,8010
2025-11-19,108.00000,108.00000,102.04000,103.43000,1653
2025-11-20,103.00000,107.99000,102.00000,103.80000,5685
2025-11-21,103.00000,106.00000,101.75000,103.51000,4719
2025-11-24,108.00000,108.90000,101.75000,102.99000,7494
2025-11-25,103.13000,104.80000,101.75000,104.39000,2961
2025-11-26,104.45000,106.99000,102.60000,103.00000,1963
2025-11-27,107.90000,107.90000,102.56000,103.52000,260
2025-11-28,103.52000,104.89000,101.45000,102.27000,2911
2025-12-01,102.79000,104.95000,100.00000,102.74000,6653
2025-12-02,102.00000,103.03000,100.10000,100.34000,7805
2025-12-03,100.84000,102.30000,100.08000,101.56000,522
2025-12-04,100.08000,111.00000,100.08000,104.61000,9703
2025-12-05,104.62000,110.00000,104.09000,106.50000,7036
2025-12-08,108.99000,108.99000,98.30000,100.49000,28257
2025-12-09,102.01000,105.67000,99.55000,100.81000,20358
2025-12-10,101.10000,104.98000,100.99000,102.50000,6458
2025-12-11,102.51000,105.00000,101.25000,103.43000,3356
2025-12-12,102.07000,105.30000,101.25000,103.66000,871
2025-12-15,103.01000,103.01000,101.25000,101.35000,1885
2025-12-16,100.80000,104.50000,100.80000,102.98000,6648
2025-12-17,103.00000,103.00000,103.00000,103.00000,1393
2025-12-18,105.00000,105.06000,101.50000,103.55000,399
2025-12-19,104.06000,104.06000,103.00000,103.50000,1296
2025-12-22,105.30000,105.30000,102.00000,102.23000,5433
2025-12-23,104.00000,104.35000,101.02000,103.64000,2912
2025-12-24,104.45000,104.45000,103.55000,103.55000,1936
2025-12-26,103.55000,104.50000,101.07000,101.22000,4457
2025-12-29,101.31000,101.81000,100.80000,101.00000,7170
2025-12-30,101.50000,103.80000,101.02000,101.65000,11928
2025-12-31,103.99000,103.99000,101.00000,101.80000,1217
2026-01-01,103.97000,103.97000,101.50000,101.58000,471
2026-01-02,104.40000,104.40000,100.00000,101.01000,4438
2026-01-05,100.00000,102.85000,99.10000,100.36000,5829
2026-01-06,102.40000,102.40000,99.25000,99.71000,206
2026-01-07,99.22000,102.50000,98.12000,101.41000,2694
2026-01-08,99.00000,103.00000,99.00000,99.07000,1103
2026-01-09,99.56000,99.56000,99.00000,99.00000,62
2026-01-12,97.25000,100.99000,94.50000,94.95000,9916
2026-01-13,94.50000,98.47000,94.05000,94.45000,1622
2026-01-14,98.00000,98.00000,94.00000,94.13000,1089
2026-01-16,94.55000,97.27000,91.75000,92.58000,4501
2026-01-19,92.58000,94.78000,92.58000,94.13000,1019
2026-01-20,94.61000,94.61000,91.08000,91.95000,1810
2026-01-21,91.01000,91.99000,88.00000,90.73000,3929
2026-01-22,90.75000,93.00000,88.80000,90.49000,942
2026-01-23,90.36000,94.87000,86.31000,89.60000,1853
2026-01-27,89.60000,90.05000,87.03000,87.85000,1929
2026-01-28,90.36000,92.00000,90.00000,91.69000,1247
2026-01-29,93.49000,97.01000,88.21000,95.61000,6651
2026-01-30,96.50000,98.70000,91.75000,92.87000,3506
2026-02-02,93.01000,94.25000,89.10000,90.85000,1127
2026-02-03,95.79000,95.79000,91.00000,91.90000,1192
2026-02-04,92.01000,92.99000,91.00000,91.99000,1787
2026-02-05,95.89000,95.89000,91.27000,91.51000,349
2026-02-06,91.06000,95.10000,89.20000,94.31000,2120
2026-02-09,94.31000,98.00000,92.20000,92.81000,2354
2026-02-10,94.00000,97.89000,92.80000,93.07000,699
2026-02-11,93.53000,99.99000,92.50000,97.99000,6305
2026-02-12,97.00000,97.00000,91.00000,93.50000,5557
2026-02-13,93.56000,95.38000,93.55000,94.09000,933
