date,open,high,low,close,volume
2025-03-11,34.50000,35.09000,33.10500,34.07500,69200
2025-03-12,33.56500,35.20000,33.20000,33.47000,189920
2025-03-13,34.00000,36.68000,33.40000,34.12000,276680
2025-03-17,34.88500,35.74500,33.19000,34.20500,83350
2025-03-19,33.38000,34.18000,31.20000,31.97000,255140
2025-03-20,32.68500,34.06000,32.00500,33.56000,218400
2025-03-21,33.89000,39.20000,33.72500,37.05500,635650
2025-03-24,39.73000,39.80000,37.21000,37.42000,234120
2025-03-25,38.79000,38.79000,35.65500,37.65000,373530
2025-03-26,38.00000,38.69500,33.37000,35.01500,367920
2025-03-27,35.01000,39.50000,34.56000,38.09000,520300
2025-03-28,39.48000,39.50000,35.10000,35.97500,198180
2025-04-01,36.51500,37.30500,36.12500,36.49500,64430
2025-04-02,35.95000,36.80000,35.35500,36.01500,32760
2025-04-03,35.74000,38.94000,35.74000,37.67000,121010
2025-04-04,38.09500,38.09500,36.55000,37.09000,49440
2025-04-07,33.18500,35.29000,33.18500,34.44500,65000
2025-04-08,34.60500,36.69500,34.60500,35.54000,63600
2025-04-09,35.10500,36.19500,34.29500,35.31500,40480
2025-04-11,35.59500,36.89500,35.49500,36.02000,55240
2025-04-15,36.30500,37.20000,35.23000,35.89500,80040
2025-04-16,37.21500,37.50000,36.09500,37.01500,141990
2025-04-17,36.79500,38.51000,35.54000,37.91000,101510
2025-04-21,36.11000,37.79000,36.11000,36.90000,35260
2025-04-22,38.80000,38.80000,36.30000,36.68000,112520
2025-04-23,36.40000,36.98500,34.25500,35.17500,143050
2025-04-24,35.80000,36.17000,34.50000,35.22500,88310
2025-04-25,35.20500,35.20500,31.52500,32.27500,474690
2025-04-28,33.09000,34.89500,32.50000,32.95000,105220
2025-04-29,33.77500,33.99000,32.40000,33.30500,96940
2025-04-30,34.05500,34.05500,30.55500,31.34000,175260
2025-05-02,31.28000,32.91500,30.79500,32.40500,36560
2025-05-05,34.50000,34.50000,31.70000,31.98500,58380
2025-05-06,32.25000,32.54500,31.27000,31.40000,35910
2025-05-07,31.06000,31.66500,30.35500,31.25000,37740
2025-05-08,31.56000,37.50000,31.50500,37.18500,1365270
2025-05-09,36.47000,38.30000,34.98000,36.39000,423890
2025-05-12,37.15500,40.10000,35.46000,39.30000,417860
2025-05-13,38.58000,41.99500,38.03500,41.30500,194070
2025-05-14,41.00000,42.55000,39.00000,41.40500,160110
2025-05-15,40.27000,41.21000,39.71500,40.35500,198000
2025-05-16,39.83000,41.15500,39.00000,40.22500,157760
2025-05-19,40.22500,40.60000,39.01000,40.58000,155970
2025-05-20,41.19000,41.19000,39.50000,40.06500,110970
2025-05-21,39.97000,40.60000,38.99500,40.02000,242440
2025-05-22,40.00000,40.60000,39.72500,40.22500,47700
2025-05-23,40.18000,40.60000,39.56000,39.95500,202600
2025-05-26,38.07000,40.48500,38.07000,40.18000,38050
2025-05-27,37.83000,40.49000,37.83000,40.02000,32730
2025-05-28,40.02000,40.52000,39.20000,39.59000,71680
2025-05-29,39.65500,40.04500,38.80500,39.12000,139380
2025-05-30,39.52500,40.60000,38.83500,39.43500,295210
2025-06-02,39.40000,39.99000,39.10500,39.89500,19780
2025-06-03,39.48000,40.12000,39.15000,39.70000,38910
2025-06-04,39.14000,40.50000,38.53000,38.85000,104870
2025-06-05,39.56500,39.62000,38.15000,38.32500,58800
2025-06-06,38.12500,39.13000,37.70000,38.00500,54800
2025-06-09,37.53500,41.10000,37.53500,39.61500,277620
2025-06-10,40.29500,44.00000,38.94000,42.09000,430220
2025-06-11,42.28000,44.80000,41.55500,44.17500,366080
2025-06-12,45.12000,45.22000,44.17500,44.49000,168580
2025-06-13,41.50000,45.99500,41.50000,44.50500,169940
2025-06-16,44.00000,44.75000,42.06000,43.87500,114620
2025-06-17,43.52500,43.84000,42.60000,42.84500,76900
2025-06-18,42.00000,43.34000,41.94000,42.68000,51320
2025-06-19,42.89500,43.30000,41.15000,42.50500,66420
2025-06-20,42.29500,42.89500,41.51000,42.29500,55840
2025-06-23,42.29500,42.80500,40.86000,41.20000,44170
2025-06-24,41.94000,42.29500,40.73000,41.11500,55780
2025-06-25,41.50000,41.91000,41.21500,41.33500,32490
2025-06-26,42.06000,42.06000,40.78000,41.27500,49580
2025-06-27,40.90000,41.71000,40.00000,40.42000,71340
2025-06-30,42.48000,46.96000,42.33000,43.23000,962620
2025-07-01,43.45000,43.68000,41.50000,41.77000,105910
2025-07-02,41.83000,42.67000,41.08000,41.71000,163670
2025-07-03,42.40000,45.50000,41.71000,42.31000,727450
2025-07-04,42.77500,44.00000,42.50000,42.83000,190400
2025-07-07,43.04000,43.73000,41.85500,42.00000,54400
2025-07-08,42.10000,42.79500,41.50000,41.79000,56490
2025-07-09,41.63500,42.31500,41.00000,41.07500,77790
2025-07-10,41.20000,41.79000,40.60000,40.94500,69350
2025-07-11,41.32000,41.88000,40.90000,41.49500,38700
2025-07-14,41.11500,43.20000,41.11500,42.75500,182560
2025-07-15,42.90000,43.50000,42.30500,43.18500,102100
2025-07-16,43.12500,43.98000,41.12500,42.81000,376330
2025-07-17,42.99000,43.19000,41.63000,41.79000,67880
2025-07-18,41.58500,42.35000,40.90500,41.36000,111490
2025-07-21,41.62000,42.39500,41.08000,41.91500,47860
2025-07-22,42.27500,42.41000,41.33000,41.52000,69260
2025-07-23,41.52000,41.88000,40.97500,41.08500,48630
2025-07-24,41.08500,42.69500,40.80000,41.10500,77600
2025-07-25,41.10500,41.45000,40.30500,40.75500,95780
2025-07-28,41.50000,41.50000,38.40500,39.20000,122710
