date,open,high,low,close,volume
2023-10-03,502.89999,505.00000,500.00000,502.89999,3037
2023-10-04,502.50000,502.89999,490.00000,500.39999,3418
2023-10-05,502.89999,522.00000,500.00000,521.00000,10872
2023-10-06,519.00000,544.00000,511.20001,534.40002,5811
2023-10-09,530.00000,561.09998,530.00000,561.09998,14376
2023-10-10,589.15002,589.15002,588.75000,589.15002,8704
2023-10-11,618.59998,618.59998,594.00000,618.59998,27828
2023-10-12,624.00000,630.95001,624.00000,624.00000,6054
2023-10-13,612.00000,612.00000,611.54999,612.00000,3201
2023-10-16,599.79999,610.00000,599.79999,599.79999,1703
2023-10-17,601.54999,601.90002,599.00000,601.54999,1754
2023-10-18,613.54999,613.54999,601.54999,613.54999,2071
2023-10-19,610.00000,613.00000,610.00000,610.00000,949
2023-10-20,620.00000,620.00000,615.00000,620.00000,1640
2023-10-23,616.84998,619.90002,616.84998,616.84998,536
2023-10-25,604.54999,604.54999,604.54999,604.54999,190
2023-10-26,592.45001,592.45001,592.45001,592.45001,1396
2023-10-27,581.00000,592.45001,581.00000,581.00000,1012
2023-10-30,579.90002,580.00000,579.90002,579.90002,661
2023-10-31,580.09998,580.09998,574.00000,580.09998,813
2023-11-01,580.00000,590.00000,580.00000,580.00000,865
2023-11-02,591.59998,591.59998,584.00000,591.59998,4135
2023-11-03,603.40002,603.40002,591.04999,603.40002,2158
2023-11-06,613.50000,615.45001,613.50000,613.50000,1646
2023-11-07,614.00000,614.00000,609.00000,614.00000,2208
2023-11-08,605.04999,614.00000,603.04999,605.04999,371
2023-11-09,604.04999,605.04999,604.00000,604.04999,366
2023-11-10,608.00000,608.00000,598.15002,608.00000,1866
2023-11-13,610.04999,619.79999,610.00000,610.04999,492
2023-11-15,615.00000,620.00000,615.00000,615.00000,400
2023-11-16,608.00000,610.20001,608.00000,608.00000,400
2023-11-17,599.00000,609.04999,598.15002,599.00000,703
2023-11-20,585.00000,628.34998,585.00000,615.65002,2496
2023-11-21,627.79999,645.00000,624.00000,627.25000,11369
2023-11-22,633.84998,640.00000,610.00000,624.59998,2885
2023-11-23,624.00000,638.79999,600.00000,629.84998,1765
2023-11-24,604.00000,630.00000,604.00000,612.90002,1513
2023-11-28,621.00000,621.00000,586.15002,602.15002,10718
2023-11-29,602.95001,606.00000,592.20001,605.00000,3079
2023-11-30,605.00000,628.95001,598.00000,624.29999,2612
2023-12-01,624.29999,649.00000,624.29999,642.70001,6011
2023-12-04,649.95001,654.95001,615.00000,647.54999,7489
2023-12-05,646.45001,679.90002,640.25000,667.65002,9608
2023-12-06,670.00000,698.00000,666.00000,669.90002,9932
2023-12-07,679.90002,690.00000,662.09998,679.29999,6437
2023-12-08,655.00000,682.45001,655.00000,665.00000,2155
2023-12-11,665.20001,670.00000,637.04999,642.59998,6316
2023-12-12,664.79999,706.84998,646.29999,676.15002,8023
2023-12-13,676.45001,684.90002,668.50000,680.59998,3383
2023-12-14,683.59998,683.59998,657.29999,675.04999,2693
2023-12-15,683.70001,685.00000,671.00000,676.84998,1603
2023-12-18,690.54999,690.54999,655.40002,669.04999,3629
2023-12-19,673.15002,683.84998,655.00000,660.04999,919
2023-12-20,655.70001,656.95001,611.00000,628.29999,4390
2023-12-21,628.40002,650.00000,610.29999,639.84998,1518
2023-12-22,644.29999,656.84998,630.00000,635.79999,2915
2023-12-26,634.95001,647.90002,622.54999,636.70001,1796
2023-12-27,668.00000,669.90002,637.45001,641.34998,835
2023-12-28,641.84998,650.00000,630.50000,632.84998,2054
2023-12-29,646.20001,682.84998,631.40002,668.25000,2777
2024-01-01,630.00000,686.79999,630.00000,665.90002,3037
2024-01-02,679.29999,679.29999,641.00000,674.04999,3652
2024-01-03,665.00000,681.00000,661.00000,665.59998,2018
2024-01-04,666.29999,671.15002,644.90002,649.09998,1797
2024-01-05,650.70001,665.00000,650.70001,653.70001,1351
2024-01-08,659.84998,683.00000,632.65002,644.50000,2663
2024-01-09,660.29999,660.59998,636.04999,638.54999,812
2024-01-10,654.79999,655.00000,635.00000,638.84998,819
2024-01-11,637.00000,653.79999,636.54999,638.65002,1593
2024-01-12,636.59998,643.65002,633.00000,634.75000,662
2024-01-15,653.29999,654.90002,632.00000,634.65002,1080
2024-01-16,655.54999,655.54999,606.59998,628.04999,2797
2024-01-17,645.65002,645.65002,609.04999,621.45001,1926
2024-01-18,622.25000,638.84998,592.54999,626.75000,6780
2024-01-19,653.00000,653.00000,625.04999,629.59998,2294
2024-01-23,626.15002,652.79999,604.95001,636.65002,2122
2024-01-24,624.04999,657.95001,608.04999,648.50000,2117
2024-01-25,638.50000,657.20001,631.00000,643.75000,1758
2024-01-29,620.50000,665.00000,620.50000,639.20001,1341
2024-01-30,630.45001,657.00000,623.20001,629.95001,1193
2024-01-31,666.59998,666.59998,635.09998,649.65002,2646
2024-02-01,649.90002,651.50000,639.00000,641.70001,702
2024-02-02,630.70001,644.29999,628.70001,631.84998,1656
2024-02-05,630.54999,663.95001,630.54999,646.00000,964
2024-02-06,648.54999,648.84998,637.54999,640.45001,846
2024-02-07,660.00000,665.00000,641.00000,647.40002,3065
2024-02-08,671.50000,671.50000,632.20001,652.25000,1060
2024-02-09,669.70001,768.00000,640.00000,700.70001,75467
2024-02-12,717.00000,717.00000,656.29999,665.90002,6947
2024-02-13,659.90002,664.70001,627.15002,655.09998,5179
2024-02-14,655.00000,672.54999,655.00000,661.09998,3531
2024-02-15,645.70001,692.04999,645.40002,659.54999,4068
2024-02-16,676.25000,684.84998,665.25000,675.65002,1008
2024-02-19,675.65002,696.00000,660.40002,683.25000,2590
2024-02-20,688.75000,715.00000,665.70001,703.59998,6143
2024-02-21,718.70001,757.20001,712.15002,752.09998,22719
2024-02-22,756.20001,780.00000,746.00000,759.09998,12604
2024-02-23,767.15002,774.00000,728.00000,736.15002,5263
2024-02-26,749.79999,761.00000,726.00000,730.65002,2833
2024-02-27,727.79999,749.40002,719.95001,726.75000,2222
2024-02-28,731.75000,744.25000,672.04999,696.50000,6962
2024-02-29,695.00000,695.00000,651.45001,681.50000,5972
2024-03-01,689.79999,707.79999,689.79999,699.20001,1580
2024-03-04,693.20001,697.95001,677.15002,693.29999,1757
2024-03-05,736.40002,747.95001,702.59998,716.54999,6155
2024-03-06,714.84998,714.84998,678.50000,680.90002,5041
2024-03-07,683.84998,689.95001,675.50000,676.59998,1629
2024-03-11,676.70001,676.70001,651.00000,654.29999,959
2024-03-12,652.25000,653.34998,631.00000,639.90002,2416
2024-03-13,632.00000,642.29999,618.04999,628.75000,6078
2024-03-14,615.25000,674.00000,615.25000,648.20001,2150
2024-03-15,673.90002,674.00000,640.00000,649.09998,1070
2024-03-18,668.25000,668.90002,639.65002,643.00000,666
2024-03-19,642.90002,667.95001,642.90002,664.04999,1562
2024-03-20,650.40002,674.00000,650.00000,657.70001,589
2024-03-21,652.59998,681.40002,635.00000,649.09998,3391
2024-03-22,653.45001,665.95001,652.34998,658.20001,1088
2024-03-26,626.00000,669.84998,626.00000,649.15002,1414
2024-03-27,655.65002,679.34998,653.09998,666.70001,2333
2024-03-28,672.34998,684.29999,672.04999,679.50000,1191
2024-04-01,681.59998,689.25000,681.40002,688.29999,939
2024-04-02,728.00000,734.90002,688.29999,721.50000,3584
2024-04-03,721.50000,737.84998,718.79999,721.09998,1168
2024-04-04,723.40002,728.00000,717.50000,721.29999,525
2024-04-05,717.90002,729.54999,705.00000,708.34998,1563
2024-04-08,714.20001,722.00000,705.00000,716.84998,1234
2024-04-09,727.20001,730.00000,705.25000,711.20001,1336
2024-04-10,711.04999,728.65002,705.00000,720.65002,2885
