date,open,high,low,close,volume
2025-03-27,154.36000,155.75999,154.00999,155.00999,4398600
2025-03-28,155.09000,156.11000,153.53999,155.16000,4333600
2025-03-31,156.09000,159.35001,156.00000,158.73000,8395700
2025-04-01,158.50000,158.67999,156.74001,158.09000,4429100
2025-04-02,158.09000,158.37000,154.72000,156.17000,3889000
2025-04-03,159.44000,163.08000,158.25000,162.07001,10581500
2025-04-04,161.27000,162.00000,150.09000,150.62000,11951700
2025-04-07,147.17000,152.83000,145.08000,151.23000,9984300
2025-04-08,152.75000,153.28999,146.80000,149.23000,9018200
2025-04-09,148.63000,152.94000,146.14999,151.80000,10278500
2025-04-10,152.80000,153.73000,149.08000,151.17000,7818200
2025-04-11,151.88000,155.28000,151.30000,153.89000,6460900
2025-04-14,155.44000,158.23000,154.35001,157.59000,5904800
2025-04-15,158.53999,161.03999,156.85001,160.09000,6007200
2025-04-16,161.64999,162.16000,159.07001,160.48000,8296100
2025-04-17,161.30000,165.00000,161.30000,163.21001,7546400
2025-04-21,163.75999,164.05000,159.17000,162.17999,7264800
2025-04-22,163.28999,164.69000,161.92999,164.11000,9509700
2025-04-23,168.94000,171.63000,166.08000,168.11000,9084500
2025-04-24,168.33000,170.50999,166.46001,170.07001,8564900
2025-04-25,170.96001,171.36000,168.78000,170.24001,7755700
2025-04-28,170.28999,170.52000,168.14000,169.17000,6153300
2025-04-29,168.11000,171.10001,167.77000,170.25999,5346500
2025-04-30,171.53999,172.03000,169.02000,171.36000,6454400
2025-05-01,169.59000,171.07001,168.89000,170.05000,4885900
2025-05-02,170.39999,171.49001,169.75000,170.86000,4451100
2025-05-05,171.17999,173.72000,170.00000,173.19000,4545100
2025-05-06,172.78000,174.21001,172.16000,174.08000,4082000
2025-05-07,173.50999,176.49001,173.14999,175.36000,6685500
2025-05-08,174.24001,174.96001,170.28000,172.00000,5635100
2025-05-09,171.71001,171.71001,169.38000,169.70000,4733400
2025-05-12,165.64000,166.60001,162.37000,164.83000,10006500
2025-05-13,164.97000,165.28999,163.60001,163.82001,5941100
2025-05-14,163.44000,165.62000,162.92999,164.03000,4953000
2025-05-15,165.25999,169.60001,164.95000,169.14000,4959500
2025-05-16,169.33000,170.60001,168.37000,170.44000,3803500
2025-05-19,171.00999,173.39000,170.50999,173.17000,3879700
2025-05-20,173.00000,174.60001,172.75000,174.12000,3787600
2025-05-21,174.00000,175.34000,173.63000,174.64000,6245300
2025-05-22,174.64000,176.22000,173.16000,175.23000,4768900
2025-05-23,175.67999,178.70000,175.67999,178.19000,6164700
2025-05-27,178.19000,179.83000,177.50999,179.23000,5847700
2025-05-28,178.28000,179.46001,177.88000,178.78999,3286500
2025-05-29,176.50999,178.17999,174.92999,177.87000,5727300
2025-05-30,178.02000,181.36000,177.58000,180.59000,8506100
2025-06-02,179.87000,182.83000,179.50999,182.75000,4627400
2025-06-03,182.20000,183.94000,179.42000,182.37000,4940400
2025-06-04,182.60001,182.61000,178.28000,180.66000,5684800
2025-06-05,181.16000,182.59000,179.91000,181.96001,3570700
2025-06-06,181.67000,182.52000,181.03999,181.73000,2647300
2025-06-09,181.22000,181.22000,178.77000,180.63000,3114500
2025-06-10,180.59000,181.28999,178.80000,179.03000,3225500
2025-06-11,179.11000,183.42000,178.60001,183.37000,3947300
2025-06-12,183.82001,184.10001,181.63000,184.10001,5621300
2025-06-13,184.02000,185.16000,183.25999,184.33000,5505800
2025-06-16,183.91000,186.69000,181.56000,183.28999,5188000
2025-06-17,182.62000,184.53999,181.63000,183.46001,7427900
2025-06-18,183.82001,184.60001,182.34000,182.61000,6063400
2025-06-20,182.22000,183.50000,181.71001,183.28999,10765200
2025-06-23,183.57001,185.47000,183.30000,184.95000,4308700
2025-06-24,184.57001,184.97000,183.70000,184.49001,3184200
2025-06-25,183.31000,183.70000,179.17999,179.60001,5113000
2025-06-26,180.85001,181.19000,179.33000,180.66000,5847500
2025-06-27,178.82001,181.30000,178.20000,181.03000,7053300
2025-06-30,181.00000,182.47000,180.03000,182.13000,5254100
2025-07-01,182.74001,183.83000,176.35001,177.53000,5176300
2025-07-02,176.35001,178.12000,175.13000,175.91000,5572600
2025-07-03,175.95000,178.88000,175.30000,178.88000,2734100
2025-07-07,179.36000,181.47000,178.24001,181.20000,4653700
2025-07-08,179.91000,181.00000,177.14999,177.72000,4177700
2025-07-09,179.57001,179.60001,176.30000,177.98000,3821300
2025-07-10,178.39999,181.14000,176.95000,180.99001,5212100
2025-07-11,179.96001,180.22000,178.09000,179.91000,3430700
2025-07-14,181.00000,181.50000,179.39999,180.75000,5598600
2025-07-15,180.56000,181.38000,179.28999,180.92000,4323800
2025-07-16,180.83000,183.99001,179.25000,183.27000,5382400
2025-07-17,183.03000,183.32001,178.16000,179.17000,6941400
2025-07-18,179.47000,179.64999,178.11000,178.73000,4650500
2025-07-21,178.00000,181.31000,177.53999,180.48000,5126700
2025-07-22,169.62000,170.20000,162.74001,165.27000,19831800
2025-07-23,163.00000,165.45000,161.24001,164.67000,9895100
2025-07-24,164.94000,164.94000,160.52000,161.08000,7239000
2025-07-25,161.36000,163.05000,160.73000,160.92000,4544600
2025-07-28,159.60001,160.60001,155.70000,157.77000,8676900
2025-07-29,158.47000,162.85001,157.83000,162.75000,9429100
2025-07-30,162.47000,164.50000,162.06000,162.17000,7778700
2025-07-31,161.78999,165.07001,161.07001,164.05000,10607200
2025-08-01,165.35001,167.92999,162.89000,162.96001,7554100
2025-08-04,163.69000,164.71001,162.34000,162.99001,5187500
2025-08-05,162.91000,165.11000,162.72000,164.14000,4643000
2025-08-06,165.05000,168.37000,164.25999,166.99001,5915400
2025-08-07,166.94000,168.55000,166.10001,168.17000,3475500
2025-08-08,168.09000,170.80000,167.97000,170.17999,3774200
2025-08-11,170.70000,171.22000,166.39000,170.32001,5349600
2025-08-12,170.28000,171.00000,167.78000,168.60001,5444000
2025-08-13,168.32001,168.35001,164.56000,165.88000,5021300
2025-08-14,165.77000,167.35001,164.64000,165.27000,3294900
2025-08-15,165.25999,166.82001,164.19000,166.19000,4027600
2025-08-18,165.94000,167.30000,165.38000,166.60001,3769600
2025-08-19,166.35001,169.09000,166.30000,168.77000,4114100
2025-08-20,170.00000,173.17000,169.21001,172.85001,5089200
2025-08-21,173.00000,174.88000,172.75000,174.49001,4397800
2025-08-22,174.77000,175.23000,170.05000,171.75000,4760900
2025-08-25,171.75999,171.94000,166.83000,167.37000,4872800
2025-08-26,167.34000,167.58000,165.53000,166.67999,5854900
2025-08-27,165.89999,166.02000,163.92999,164.19000,5164400
2025-08-28,164.06000,166.27000,161.96001,165.77000,7297800
2025-08-29,166.41000,167.28999,165.17000,167.13000,5358000
2025-09-02,166.57001,168.03999,163.38000,167.39999,6013500
2025-09-03,165.70000,166.89999,161.16000,163.22000,7329600
2025-09-04,162.16000,164.50000,159.78999,161.14999,7839100
2025-09-05,161.47000,162.06000,160.07001,161.55000,4056700
2025-09-08,161.66000,162.78999,159.57001,162.72000,6055800
2025-09-09,162.13000,165.03999,161.10001,164.74001,3845800
2025-09-10,164.78000,165.83000,164.02000,165.31000,3979500
2025-09-11,165.89999,169.86000,165.20000,167.89999,4800300
2025-09-12,167.32001,168.80000,165.10001,166.11000,3691500
2025-09-15,165.50999,165.50999,161.47000,161.64000,5584100
2025-09-16,162.03000,164.37000,161.42999,162.96001,6281200
2025-09-17,163.78999,167.08000,163.34000,166.30000,5590800
2025-09-18,163.99001,164.72000,161.12000,161.75999,6547700
2025-09-19,162.42000,163.78999,161.33000,162.95000,10489000
2025-09-22,162.17999,163.46001,159.91000,161.98000,5735000
2025-09-23,161.87000,164.17000,161.00999,163.77000,4622100
2025-09-24,163.53999,164.82001,162.75999,163.00000,6373200
2025-09-25,164.44000,165.25999,163.32001,164.00000,4295600
2025-09-26,164.64999,164.97000,163.00000,164.89000,3736100
2025-09-29,164.53000,164.99001,162.50000,162.99001,6953900
2025-09-30,162.89999,163.60001,161.69000,162.20000,6401100
2025-10-01,162.87000,164.06000,158.45000,160.86000,8633700
2025-10-02,160.53999,162.13000,157.56000,157.91000,6930000
2025-10-03,155.80000,156.39999,151.14999,153.27000,11151500
2025-10-06,152.14000,153.64999,150.88000,153.53999,7071400
2025-10-07,153.50000,155.14000,152.31000,154.55000,6789300
2025-10-08,154.46001,155.34000,152.17000,155.27000,6368200
2025-10-09,155.28000,156.88000,153.50999,156.85001,4455400
2025-10-10,157.37000,161.53999,156.96001,160.47000,6542800
2025-10-13,158.50000,159.53000,156.61000,159.47000,5684200
2025-10-14,158.42999,161.14999,157.94000,159.07001,6198900
2025-10-15,157.84000,159.95000,157.45000,157.73000,4683500
2025-10-16,158.69000,158.69000,155.67999,155.98000,5110000
2025-10-17,157.03000,158.98000,156.87000,158.06000,5371900
2025-10-20,158.16000,160.70000,157.17999,158.06000,7779200
2025-10-21,154.67000,155.92999,142.33000,152.00000,28418100
2025-10-22,151.87000,156.96001,151.00000,156.86000,12741400
2025-10-23,157.94000,159.11000,156.35001,157.70000,8147000
2025-10-24,158.08000,158.62000,157.38000,157.62000,6303600
2025-10-27,156.84000,156.86000,152.92999,153.21001,10233700
2025-10-28,153.00000,153.08000,148.14000,149.81000,7725500
2025-10-29,149.24001,150.14000,146.39000,146.77000,7637100
2025-10-30,146.78000,147.42999,145.03999,145.75999,5747900
2025-10-31,145.31000,145.53999,143.17000,144.33000,6200300
2025-11-03,143.50000,145.12000,142.11000,144.60001,5056100
2025-11-04,145.74001,147.77000,144.22000,147.66000,5712900
2025-11-05,148.19000,150.42999,147.25000,148.39999,5928400
2025-11-06,148.47000,150.88000,147.34000,149.89999,7315100
2025-11-07,151.25000,153.52000,149.37000,153.39000,7365000
2025-11-10,152.10001,155.16000,151.35001,155.07001,4976900
2025-11-11,155.42000,157.50999,155.27000,156.80000,3570100
2025-11-12,156.25000,157.35001,155.50000,155.56000,4781900
2025-11-13,155.69000,156.06000,153.00000,155.14999,5293300
2025-11-14,155.25000,155.55000,152.82001,155.42999,3529300
2025-11-17,154.92000,154.92000,151.77000,152.75999,4709000
2025-11-18,154.12000,157.62000,152.81000,155.85001,5144000
2025-11-19,155.50999,156.67000,154.00000,155.61000,4343200
2025-11-20,155.57001,156.28999,154.13000,155.64999,4021200
2025-11-21,156.39000,157.78999,154.41000,155.24001,6834600
