date,open,high,low,close,volume
2025-03-27,34.37000,34.37000,33.41000,34.11000,57000
2025-03-28,34.07000,34.07000,32.91500,33.19000,48100
2025-03-31,32.96000,33.73000,32.44500,33.37000,129100
2025-04-01,33.31000,33.60000,32.49000,32.74000,82400
2025-04-02,31.71000,32.68000,31.67000,32.63000,69000
2025-04-03,31.04000,31.28000,29.67000,30.20000,63100
2025-04-04,29.00000,30.03000,27.23000,28.32000,129700
2025-04-07,27.38000,29.09000,25.17000,28.39000,166300
2025-04-08,29.20000,30.68000,27.44000,27.77000,72200
2025-04-09,27.57000,31.31000,26.73300,29.23000,102800
2025-04-10,28.51000,29.60000,26.46000,27.48000,92100
2025-04-11,27.37000,28.60000,26.99000,27.53000,123400
2025-04-14,28.05000,28.53000,27.36500,28.04000,63700
2025-04-15,27.88000,29.06000,27.67000,28.70000,57500
2025-04-16,29.09000,29.32000,28.00000,28.77000,49900
2025-04-17,28.82000,29.29000,28.76000,29.15000,58200
2025-04-21,28.71000,28.99000,28.44000,28.78000,45100
2025-04-22,29.19000,30.33500,28.92000,30.20000,75500
2025-04-23,30.75000,31.40000,30.28000,30.51000,55400
2025-04-24,29.02000,30.21000,26.34000,29.08000,91800
2025-04-25,28.63000,28.98000,27.49300,28.24000,95200
2025-04-28,28.51000,30.06000,28.09000,28.78000,119800
2025-04-29,28.57000,30.29000,28.13000,29.73000,77000
2025-04-30,29.52000,31.36000,29.30000,29.80000,124400
2025-05-01,29.60000,30.54000,29.30000,30.31000,89800
2025-05-02,30.53000,31.12000,30.42000,30.51000,64000
2025-05-05,30.43000,30.79000,30.04000,30.13000,51400
2025-05-06,29.73000,30.50000,29.60000,30.22000,58100
2025-05-07,30.40000,30.64000,29.66500,29.75000,83600
2025-05-08,30.09000,31.14500,30.09000,30.77000,57900
2025-05-09,30.77000,31.33000,30.69000,30.97000,33000
2025-05-12,32.19000,32.62000,31.46000,32.06500,90100
2025-05-13,32.22000,32.47500,31.55000,32.20000,49300
2025-05-14,32.40000,32.66000,31.65000,31.80000,46500
2025-05-15,31.66000,32.12000,31.23300,31.96000,47400
2025-05-16,31.87000,32.11000,31.65000,31.80000,40500
2025-05-19,31.20000,32.23000,31.20000,31.60000,39400
2025-05-20,31.82000,31.89000,31.44000,31.73000,40500
2025-05-21,31.28000,31.46000,30.64000,30.83000,43000
2025-05-22,30.85000,31.74000,30.45000,30.75000,37400
2025-05-23,30.11000,31.17200,30.10000,30.48000,75200
2025-05-27,31.09000,32.07000,30.63000,31.93000,56700
2025-05-28,31.77000,32.00000,30.79000,30.98000,43400
2025-05-29,31.11000,31.37000,30.81000,31.04000,35400
2025-05-30,31.01000,31.11500,30.64000,30.66000,45400
2025-06-02,30.41000,30.97000,30.31000,30.71000,63200
2025-06-03,30.59000,31.47000,30.59000,31.30500,27700
2025-06-04,31.41000,32.32000,30.39000,30.60000,41200
2025-06-05,30.66000,30.96800,30.13400,30.37000,43400
2025-06-06,30.88000,32.49000,30.72000,31.02000,32800
2025-06-09,31.21000,31.23000,30.88000,31.07000,34700
2025-06-10,31.11000,31.79500,30.20000,31.58000,67400
2025-06-11,31.07000,31.78000,30.85000,30.90000,42100
2025-06-12,30.57000,31.13000,30.57000,30.90000,51900
2025-06-13,30.40000,30.69000,29.75000,30.21000,71000
2025-06-16,30.63000,30.63000,29.80000,29.93000,41100
2025-06-17,30.10000,30.20000,29.66000,29.69000,43900
2025-06-18,30.32000,31.00000,30.03800,30.04000,97900
2025-06-20,30.35000,30.77500,29.97500,30.69000,49400
2025-06-23,30.31000,31.98000,30.28000,31.93000,96700
2025-06-24,32.14000,32.57000,31.72000,32.18000,48300
2025-06-25,32.21000,32.36000,31.26000,32.23000,50100
2025-06-26,32.28000,33.15000,32.21000,33.10000,44400
2025-06-27,33.22000,33.50000,32.84000,33.23000,286500
2025-06-30,33.21000,33.56000,32.51000,32.67000,114900
2025-07-01,32.64000,34.20000,32.48000,33.74000,43500
2025-07-02,33.77000,34.51500,33.40500,34.41000,45000
2025-07-03,34.69000,35.61000,34.22000,35.51000,48600
2025-07-07,35.13000,35.51000,34.63000,34.83000,45500
2025-07-08,35.05000,35.46000,34.43000,35.29000,37700
2025-07-09,35.35000,35.66000,34.36000,35.18000,25300
2025-07-10,35.20000,35.60000,34.72000,35.33000,22900
2025-07-11,35.23000,35.46000,34.81000,35.42000,64200
2025-07-14,35.08000,36.97000,34.00000,36.97000,112100
2025-07-15,36.98000,37.00000,35.57000,35.81000,116500
2025-07-16,35.93000,36.25000,35.21000,36.12000,49200
2025-07-17,35.56000,36.76000,35.56000,36.59000,39200
2025-07-18,36.97000,36.97000,33.95000,35.94000,55200
2025-07-21,35.99000,36.60000,35.59000,36.04000,57200
2025-07-22,35.95000,36.38000,35.57300,35.80000,41400
2025-07-23,36.20000,36.27000,35.03000,36.27000,44000
2025-07-24,36.53000,37.87500,36.22000,37.28000,121200
2025-07-25,37.45000,37.45000,36.47000,36.60000,75400
2025-07-28,37.02000,37.42000,36.68000,37.12000,73400
2025-07-29,37.50000,39.07500,37.32000,39.00000,137300
2025-07-30,39.00000,39.72000,38.10500,38.39000,122500
2025-07-31,38.25000,38.90500,37.16000,37.65000,107300
2025-08-01,37.01000,37.01000,36.02000,36.35000,96200
2025-08-04,36.28000,36.86400,35.74000,36.73000,49800
2025-08-05,36.87000,37.05000,36.25000,36.53000,47600
2025-08-06,36.52000,36.79000,35.80000,35.95000,89200
2025-08-07,35.99500,36.19500,35.60000,35.67000,48400
2025-08-08,35.66000,36.40000,35.60000,36.22000,26800
2025-08-11,36.47000,36.81500,36.25000,36.77000,39300
2025-08-12,37.14000,38.58000,37.14000,38.50000,72900
2025-08-13,38.91000,39.25000,38.44000,39.22000,112200
2025-08-14,38.80000,39.27000,38.39900,39.11000,54500
2025-08-15,39.25000,39.30000,38.06000,38.52000,101000
2025-08-18,38.56000,38.82800,36.82000,38.60000,45500
2025-08-19,38.76000,39.15000,38.51700,38.66000,37400
2025-08-20,38.66000,39.11900,38.33500,38.61000,49500
2025-08-21,38.54000,39.10000,38.00000,38.37500,48800
2025-08-22,38.70000,40.35000,37.60500,39.84000,127600
2025-08-25,39.83000,39.93500,39.48000,39.55000,34000
2025-08-26,39.47000,40.55500,39.30000,39.98000,105200
2025-08-27,39.91000,40.66000,39.42600,39.99000,82600
2025-08-28,40.27000,40.27000,39.72200,40.01000,51900
2025-08-29,40.11000,40.35000,39.40000,39.83000,47800
2025-09-02,39.54000,40.33000,39.12700,39.79000,56800
2025-09-03,39.59000,40.07000,38.95000,39.40000,57800
