date,open,high,low,close,volume
2025-03-27,100.34000,100.50000,98.43500,99.19000,1057100
2025-03-28,98.10000,98.71000,95.82000,96.22000,957100
2025-03-31,96.20000,97.56000,95.42300,96.61000,1092200
2025-04-01,96.87000,97.66000,95.02500,95.68000,1488900
2025-04-02,94.20000,99.04500,94.20000,98.77000,1389700
2025-04-03,94.94000,98.33000,94.64000,97.42000,1618400
2025-04-04,93.68000,96.45000,91.71500,92.63000,1599300
2025-04-07,89.17000,95.59000,87.72000,92.30000,1766500
2025-04-08,95.79000,95.85000,89.97500,90.58000,1283300
2025-04-09,89.81000,97.67000,88.45000,94.58000,2110900
2025-04-10,92.25000,95.06000,91.99000,94.06000,1148100
2025-04-11,93.37000,98.25000,93.37000,97.54000,1495200
2025-04-14,99.34000,99.34000,95.44000,97.59000,877700
2025-04-15,98.09000,98.48000,95.73000,96.16000,694800
2025-04-16,95.73000,96.60000,93.49000,94.47000,886800
2025-04-17,94.37000,95.11000,93.18000,93.81000,1037300
2025-04-21,93.79000,94.21500,90.67000,93.05000,1218700
2025-04-22,93.93000,95.76000,93.24000,95.52000,924700
2025-04-23,97.47000,99.56000,96.11000,96.98000,1233400
2025-04-24,97.85000,97.85000,95.82000,96.33000,995800
2025-04-25,96.06000,96.79300,93.79000,95.80000,1077700
2025-04-28,96.05000,96.89000,94.69000,96.15000,1047900
2025-04-29,95.71000,96.11500,93.02000,95.58000,1090200
2025-04-30,94.45000,95.02000,92.47000,94.59000,1368500
2025-05-01,94.54000,95.55000,93.87800,94.77000,1419600
2025-05-02,95.96000,99.18000,95.00000,99.08000,1129500
2025-05-05,98.81000,99.60000,98.06000,98.41000,1167600
2025-05-06,97.14000,99.90000,96.53000,99.87000,1516800
2025-05-07,99.77000,102.92000,99.77000,101.73000,2954900
2025-05-08,99.80000,101.93000,93.80500,97.08000,5481300
2025-05-09,96.81000,97.31000,92.78000,92.81000,2089400
2025-05-12,95.01000,95.14000,92.92500,94.23000,2377700
2025-05-13,94.92000,95.28000,93.58200,93.83000,2056000
2025-05-14,94.17000,98.82800,94.16100,97.97000,2123400
2025-05-15,98.09000,98.88000,97.06000,97.98000,1986300
2025-05-16,97.68000,98.96000,97.27000,98.86000,958300
2025-05-19,99.00000,102.49000,98.58000,102.46000,1275400
2025-05-20,101.76000,103.48000,101.23000,103.41000,1295400
2025-05-21,103.60000,105.24000,102.11200,104.06000,1676900
2025-05-22,106.00000,106.75000,104.27500,104.80000,1638900
2025-05-23,102.01000,105.61000,100.38000,105.40000,1539700
2025-05-27,105.99000,106.29000,101.40000,102.52000,1903400
2025-05-28,102.57000,103.52000,101.94000,103.32000,1221500
2025-05-29,103.51000,104.24000,101.98500,103.03000,1178900
2025-05-30,103.00000,103.36000,101.91500,102.83000,1370000
2025-06-02,102.86000,105.39000,101.94000,105.25000,1075900
2025-06-03,104.99000,106.32000,103.61000,105.23000,1142200
2025-06-04,104.98000,105.69000,104.10000,105.32000,997600
2025-06-05,105.27000,107.17000,103.62000,105.16000,1874600
2025-06-06,106.47000,106.54000,104.81000,105.58000,1175300
2025-06-09,105.50000,105.52000,102.38000,102.60000,1040800
2025-06-10,102.73000,103.19500,100.50000,102.31000,1054800
2025-06-11,102.39000,102.92000,101.25000,102.15000,1058700
2025-06-12,102.18000,104.34000,102.03200,104.08000,1115900
2025-06-13,103.51000,104.17000,102.34500,102.62000,1051100
2025-06-16,103.13000,105.45000,102.80000,105.00000,1796500
2025-06-17,104.44000,104.50500,99.07000,102.67000,2069600
2025-06-18,103.12000,108.69000,102.76500,107.69000,2440500
2025-06-20,108.49000,108.49000,106.99000,107.24000,1259500
2025-06-23,107.25000,109.13000,106.06100,108.82000,1651500
2025-06-24,109.14000,110.95000,106.95000,108.04000,1302500
2025-06-25,108.41000,108.77000,104.94000,105.48000,1736800
2025-06-26,105.91000,107.99000,104.52000,107.90000,1553000
2025-06-27,107.58000,110.83000,107.29500,108.70000,3101500
2025-06-30,108.56000,109.23000,106.12000,109.05000,1628400
2025-07-01,108.78000,109.29000,106.39000,106.54000,1427800
2025-07-02,106.31000,107.46000,103.58000,106.83000,1266400
2025-07-03,106.81000,108.35500,106.73000,107.75000,733100
2025-07-07,107.75000,107.75000,106.32000,106.90000,694500
2025-07-08,106.53000,107.66000,105.49000,106.33000,1088100
2025-07-09,106.50000,107.26200,104.39000,105.57000,1032700
2025-07-10,105.82000,108.89000,105.45000,108.28000,1355500
2025-07-11,108.26000,110.91000,107.01000,110.43000,1022500
2025-07-14,110.10000,112.02500,109.68000,111.33000,1068600
2025-07-15,111.33000,113.15000,109.12500,109.55000,1608000
2025-07-16,110.10000,112.07500,109.20000,109.57000,1528700
2025-07-17,109.14000,111.32000,109.14000,110.14000,1287700
2025-07-18,110.47000,112.73000,109.84000,112.48000,1289500
2025-07-21,112.55000,112.56000,110.01900,110.02000,1072100
2025-07-22,110.48000,113.96000,109.82000,113.55000,1492500
2025-07-23,113.96000,114.47000,111.95000,113.00000,937800
2025-07-24,113.02000,114.02000,111.86000,112.41000,999000
2025-07-25,112.57000,113.17000,111.39000,112.75000,765100
2025-07-28,112.74000,112.91000,110.68000,111.23000,976000
2025-07-29,111.23000,111.66000,110.22000,110.45000,956500
2025-07-30,110.42000,112.12600,109.92000,111.03000,1662100
2025-07-31,110.88000,111.89000,108.88000,109.19000,1228800
2025-08-01,108.53000,108.84000,106.27000,107.61000,1159100
2025-08-04,109.03000,110.41000,107.73000,110.28000,1494800
2025-08-05,110.17000,112.58000,109.11000,109.27000,1870500
2025-08-06,101.84000,107.00000,97.72000,106.12000,5427200
2025-08-07,105.99000,107.76000,104.38000,105.38000,2520500
2025-08-08,104.22000,107.14000,103.76000,106.63000,1561200
2025-08-11,106.93000,107.87000,105.68000,105.87000,1263900
2025-08-12,105.93000,107.27500,104.42000,106.23000,1647200
2025-08-13,106.10000,107.53000,104.46500,107.19000,878000
2025-08-14,106.60000,107.30000,104.71000,104.84000,803400
2025-08-15,105.13000,107.94000,104.64500,107.52000,1014600
2025-08-18,107.99000,108.49000,106.86000,106.87000,1381200
2025-08-19,106.76000,108.35000,105.71000,108.30000,1134600
2025-08-20,108.07000,108.75000,105.70000,107.56000,1244600
2025-08-21,107.48000,107.64500,106.01000,106.95000,1015000
2025-08-22,107.69000,109.36000,107.40000,107.54000,925800
2025-08-25,107.09000,107.60000,104.82000,104.87000,819400
2025-08-26,105.23000,106.04000,104.75000,105.53000,794100
2025-08-27,105.00000,106.23000,104.63000,105.68000,1179700
2025-08-28,105.75000,106.88000,104.99000,106.80000,842700
2025-08-29,106.09000,106.79000,104.58000,104.80000,1061600
2025-09-02,104.06000,105.59000,101.59000,101.72000,1232500
2025-09-03,101.30000,102.15300,100.96000,101.85000,1277800
2025-09-04,102.21000,103.50000,101.42000,102.96000,852100
