date,open,high,low,close,volume
2023-09-25,136.20000,138.41000,136.20000,138.28999,1843200
2023-09-26,140.00000,143.91000,140.00000,143.20000,1841900
2023-09-27,145.61000,150.64000,145.61000,148.64999,2996900
2023-09-28,151.66000,152.78999,149.00000,150.05000,1891000
2023-09-29,150.89999,151.78000,147.39999,147.87000,1693900
2023-10-02,145.92000,147.92999,145.06000,145.75000,1231500
2023-10-03,144.69000,145.64000,143.37000,144.59000,1133400
2023-10-04,145.00999,148.28000,144.25999,148.00999,1945800
2023-10-05,146.02000,146.84000,142.39999,145.52000,2048900
2023-10-06,146.92000,149.41000,145.24001,146.59000,2190500
2023-10-09,144.11000,147.23000,142.22000,146.53999,1668700
2023-10-10,148.37000,150.83000,147.31000,150.41000,1566100
2023-10-11,149.12000,150.23000,140.28000,144.23000,2365100
2023-10-12,141.50999,143.10001,136.02000,136.30000,1455200
2023-10-13,136.12000,140.42999,136.08000,140.25000,1568900
2023-10-16,140.47000,141.67000,139.17999,141.24001,1763700
2023-10-17,139.70000,142.37000,139.19000,141.84000,1101800
2023-10-18,141.98000,145.75999,141.96001,142.42999,1530800
2023-10-19,142.14000,144.80000,141.59000,142.28999,1001000
2023-10-20,142.50000,145.67999,141.81000,144.20000,1065300
2023-10-23,148.07001,148.74001,145.19000,146.63000,1660900
2023-10-24,144.98000,146.28000,141.48000,142.27000,2113400
2023-10-25,141.08000,142.32001,139.50999,140.50000,1273200
2023-10-26,139.84000,143.50999,138.50000,138.73000,2085600
2023-10-27,144.82001,146.27000,132.24001,134.64999,3019500
2023-10-30,137.72000,140.20000,134.12000,137.45000,2197700
2023-10-31,138.58000,142.46001,138.55000,141.22000,1335800
2023-11-01,143.42000,147.88000,142.70000,147.17999,1757800
2023-11-02,150.50999,151.16000,147.75999,150.10001,1995500
2023-11-03,152.06000,154.22000,151.47000,152.81000,1309400
2023-11-06,153.94000,156.17000,153.00999,153.88000,1399900
2023-11-07,153.24001,155.07001,149.77000,150.25999,1311100
2023-11-08,152.50000,153.00000,146.70000,148.78000,1399600
2023-11-09,147.52000,148.75000,142.64999,143.42000,1047400
2023-11-10,142.80000,143.89000,141.28000,143.60001,1239600
2023-11-13,145.62000,146.74001,140.81000,142.92000,1126800
2023-11-14,145.23000,148.20000,144.28999,147.31000,867600
2023-11-15,147.31000,153.64999,147.31000,152.14999,1391600
2023-11-16,149.96001,151.16000,148.60001,148.89999,1216100
2023-11-17,148.81000,150.10001,147.39000,148.94000,1339700
2023-11-20,148.45000,152.16000,148.03000,151.21001,886700
2023-11-21,151.10001,153.03999,150.39000,152.52000,850600
2023-11-22,153.99001,154.24001,152.08000,152.61000,428100
2023-11-24,152.64000,154.07001,152.53999,153.88000,301300
2023-11-27,152.67000,153.73000,152.32001,152.57001,541300
2023-11-28,151.95000,155.99001,151.95000,155.67999,1358100
2023-11-29,158.50000,164.10001,158.48000,158.85001,1762100
2023-11-30,159.25000,160.16000,156.67000,157.73000,1641100
2023-12-01,157.45000,159.74001,156.39000,159.64000,704900
2023-12-04,160.84000,162.48000,159.60001,161.53000,1103100
2023-12-05,160.84000,163.03000,160.16000,160.95000,796400
2023-12-06,163.10001,165.39000,162.81000,164.00000,1116200
2023-12-07,163.84000,164.74001,162.05000,163.49001,849200
2023-12-08,163.67000,163.92999,162.48000,162.87000,763200
2023-12-11,162.17999,164.24001,162.17999,163.53999,533700
2023-12-12,164.41000,167.80000,163.42999,167.73000,892700
2023-12-13,166.84000,172.41000,165.84000,172.10001,793900
2023-12-14,173.96001,175.75999,170.64000,172.64000,1464900
2023-12-15,171.25000,172.89999,168.37000,169.05000,1553100
2023-12-18,169.00000,170.67000,168.20000,169.91000,653700
2023-12-19,171.38000,173.99001,171.38000,173.58000,641000
2023-12-20,173.86000,177.69000,172.77000,173.97000,1276000
2023-12-21,175.36000,177.32001,172.42000,174.81000,857000
2023-12-22,174.39999,174.39999,171.27000,171.39999,798800
2023-12-26,171.34000,173.55000,171.00999,173.39000,474900
2023-12-27,172.92999,173.45000,171.47000,172.98000,461600
2023-12-28,178.50999,180.44000,172.52000,173.00000,641800
2023-12-29,171.86000,173.10001,171.05000,172.02000,549400
2024-01-02,171.28999,172.84000,169.44000,171.78000,576000
2024-01-03,170.03000,170.30000,164.75000,165.78999,731000
2024-01-04,164.58000,168.13000,164.12000,167.58000,580600
2024-01-05,166.67000,169.34000,166.24001,166.82001,514700
2024-01-08,167.69000,173.30000,166.89999,172.77000,814600
2024-01-09,176.20000,182.46001,176.13000,177.83000,1216600
2024-01-10,176.58000,178.89000,175.28000,177.28999,962600
2024-01-11,177.41000,179.11000,175.42000,177.89000,1021900
2024-01-12,178.56000,179.56000,172.57001,173.89999,729000
2024-01-16,171.71001,172.03000,169.24001,170.21001,1109400
2024-01-17,171.46001,171.57001,168.28999,170.71001,752400
2024-01-18,171.78000,173.36000,170.39000,172.75999,918100
2024-01-19,173.37000,173.37000,170.48000,172.53999,615400
2024-01-22,174.00000,179.10001,173.98000,176.82001,844600
2024-01-23,177.32001,178.53000,173.33000,174.97000,592300
2024-01-24,175.47000,177.77000,171.66000,171.78000,1293300
2024-01-25,189.56000,190.03999,181.10001,186.35001,2473200
2024-01-26,187.98000,195.74001,187.00000,190.14999,2336900
2024-01-29,189.95000,197.85001,188.50000,191.23000,1625900
