date,open,high,low,close,volume
2023-10-03,285.10001,295.00000,278.25000,285.00000,26000
2023-10-04,283.00000,286.50000,270.00000,275.00000,54000
2023-10-05,283.89999,299.00000,283.89999,295.45001,137000
2023-10-06,298.70001,299.00000,291.29999,295.79999,30000
2023-10-09,295.79999,299.95001,284.10001,286.10001,26000
2023-10-10,293.89999,293.89999,288.00000,288.60001,16000
2023-10-11,289.89999,291.00000,286.39999,287.00000,14000
2023-10-12,283.10001,294.85001,283.00000,287.39999,8000
2023-10-13,291.00000,291.00000,283.39999,284.54999,7000
2023-10-16,285.00000,288.50000,280.00000,280.04999,8000
2023-10-17,287.00000,288.00000,279.00000,281.95001,15000
2023-10-18,294.00000,306.50000,293.54999,296.70001,112000
2023-10-19,296.00000,309.00000,296.00000,303.50000,40000
2023-10-20,314.00000,314.00000,301.04999,302.29999,27000
2023-10-23,296.29999,296.29999,279.00000,280.25000,50000
2023-10-25,280.25000,291.89999,280.00000,280.00000,10000
2023-10-26,280.00000,280.00000,270.04999,277.10001,24000
2023-10-27,277.20001,291.10001,277.20001,289.50000,20000
2023-10-30,290.00000,303.89999,289.50000,303.25000,26500
2023-10-31,303.00000,303.00000,299.00000,300.00000,27500
2023-11-01,293.25000,307.95001,293.25000,302.00000,14000
2023-11-02,310.00000,310.00000,292.95001,301.35001,11000
2023-11-03,296.20001,303.95001,296.20001,303.45001,24000
2023-11-06,309.54999,310.00000,299.00000,304.64999,16500
2023-11-07,304.00000,308.95001,300.70001,306.60001,19000
2023-11-08,310.75000,323.79999,307.00000,321.00000,81000
2023-11-09,299.95001,304.95001,265.64999,296.70001,74500
2023-11-10,297.00000,301.25000,297.00000,300.10001,20500
2023-11-13,296.64999,296.64999,293.00000,293.39999,10500
2023-11-15,295.00000,302.95001,290.10001,299.00000,63000
2023-11-16,303.00000,307.50000,295.00000,295.75000,35000
2023-11-17,296.20001,300.00000,293.20001,298.00000,15000
2023-11-20,293.50000,299.89999,292.25000,292.95001,13500
2023-11-21,292.95001,305.00000,292.00000,300.00000,28000
2023-11-22,300.00000,302.85001,296.00000,300.00000,30500
2023-11-23,300.00000,300.00000,291.50000,292.20001,22500
2023-11-24,299.00000,299.75000,293.00000,295.04999,15000
2023-11-28,296.25000,312.00000,296.25000,310.25000,43500
2023-11-29,310.00000,310.00000,305.00000,307.45001,11000
2023-11-30,309.50000,311.00000,305.10001,307.64999,10500
2023-12-01,307.64999,307.64999,301.00000,301.50000,11500
2023-12-04,302.50000,308.85001,301.60001,303.00000,19000
2023-12-05,303.00000,308.89999,301.00000,301.60001,19500
