date,open,high,low,close,volume
2024-02-01,13.40000,13.80000,13.10000,13.40000,18656400
2024-02-02,13.55000,15.12000,13.55000,14.95000,10039400
2024-02-05,15.39000,15.47000,14.35000,14.60000,3585100
2024-02-06,14.84000,15.52000,14.55000,15.13000,3338000
2024-02-07,15.20000,15.23000,14.68000,15.05000,1624200
2024-02-08,15.10000,15.18000,14.90000,15.18000,1208400
2024-02-09,15.37000,15.39000,14.73000,14.94000,824900
2024-02-12,15.02000,15.03500,14.51000,14.91000,1142600
2024-02-13,14.64000,14.72000,14.36000,14.50000,519100
2024-02-14,14.79000,15.00000,14.65400,14.85000,641000
2024-02-15,14.96000,15.50000,14.96000,15.50000,1027900
2024-02-16,15.59000,16.35000,15.43500,15.97000,1413700
2024-02-20,15.98000,15.98000,14.80000,14.97000,1224400
2024-02-21,15.06000,15.20800,14.66000,14.75000,697500
2024-02-22,14.99000,15.35000,14.80000,15.02000,682500
2024-02-23,15.11000,15.70000,14.95000,15.54000,874800
2024-02-26,16.00000,16.48000,15.58000,16.10000,3320900
2024-02-27,16.35000,16.53500,15.95000,15.99000,1378200
2024-02-28,15.96000,16.50000,15.90100,16.05000,818400
2024-02-29,16.30000,17.29000,16.15000,16.32000,2178900
2024-03-01,16.62000,18.10000,16.62000,17.66000,3628900
2024-03-04,17.80000,18.23000,17.34000,17.34000,2544400
2024-03-05,16.00000,16.57000,15.52000,16.45000,5495100
2024-03-06,16.63000,16.63000,14.71000,15.16000,3123000
2024-03-07,15.24000,15.30000,14.76000,15.06000,1439600
2024-03-08,15.10000,15.90000,15.04000,15.49000,762200
2024-03-11,15.53000,16.30000,15.50000,16.16000,952300
2024-03-12,16.18000,16.36000,15.72700,15.96000,954500
2024-03-13,15.90000,16.46000,15.90000,16.23000,617200
2024-03-14,16.30000,16.60000,15.39000,15.54000,864600
2024-03-15,15.50000,15.60000,15.02000,15.13000,890100
2024-03-18,15.20000,15.66000,15.05000,15.06000,1048300
2024-03-19,15.13000,15.32500,14.92000,15.08000,774400
2024-03-20,15.07000,15.66800,15.05000,15.47000,1179200
2024-03-21,15.60000,15.84000,15.42000,15.81000,726100
2024-03-22,15.60000,16.38000,15.36500,16.27000,1282400
2024-03-25,16.17000,16.98000,16.12000,16.68000,1540700
2024-03-26,16.69000,17.28000,16.51000,16.70000,2064200
2024-03-27,16.75000,16.98000,16.06000,16.06000,1205400
2024-03-28,16.11000,16.50800,15.97000,16.30000,1544000
2024-04-01,16.19000,16.89500,15.46000,15.76000,3340800
2024-04-02,15.60000,15.65000,15.30000,15.50000,2168900
2024-04-03,15.44000,15.94000,15.44000,15.71000,1231700
2024-04-04,15.78000,16.10000,15.30000,15.51000,1173700
2024-04-05,15.70000,15.70000,15.23000,15.34000,872400
2024-04-08,15.11000,15.13000,14.27000,14.52000,2920800
2024-04-09,14.49000,14.94000,14.36000,14.94000,951400
2024-04-10,14.61000,15.22000,14.45000,14.82000,960700
2024-04-11,14.89000,15.11000,14.54000,15.05000,775300
2024-04-12,14.68000,14.85000,14.03000,14.19000,1479800
2024-04-15,14.43000,14.70000,13.49000,13.64000,4451600
2024-04-16,13.71000,13.76000,13.39000,13.57000,1542500
2024-04-17,13.57000,13.73500,13.16000,13.35000,1487900
2024-04-18,13.31000,13.79000,13.10000,13.63000,1650400
2024-04-19,13.60000,13.78000,13.36000,13.77000,1439400
