date,open,high,low,close,volume
2023-10-03,10.78000,11.74250,10.78000,11.74250,98509
2023-10-09,11.55000,12.32000,11.55000,12.32000,45823
2023-10-16,12.89750,12.89750,11.74250,11.74250,61398
2023-10-23,11.16500,11.55000,11.16500,11.16500,16103
2023-10-30,11.55000,11.55000,10.58750,10.58750,53846
2023-11-01,10.97250,10.97250,10.97250,10.97250,6428
2023-11-02,11.35750,11.35750,11.35750,11.35750,5778
2023-11-03,11.55000,11.74250,11.55000,11.74250,12565
2023-11-06,12.32000,12.32000,12.32000,12.32000,22137
2023-11-07,12.89750,12.89750,12.89750,12.89750,18955
2023-11-08,13.47500,13.47500,13.47500,13.47500,42851
2023-11-09,14.05250,14.05250,12.89750,13.47500,101032
2023-11-10,13.66750,14.05250,13.47500,14.05250,72156
2023-11-13,15.20750,15.20750,15.20750,15.20750,10641
2023-11-15,15.78500,15.78500,15.78500,15.78500,7717
2023-11-16,15.01500,16.55500,15.01500,16.55500,103738
2023-11-17,17.32500,17.32500,15.78500,17.13250,102813
2023-12-04,16.36250,16.36250,16.36250,16.36250,496
2023-12-11,15.59250,15.59250,15.59250,15.59250,50199
2023-12-12,16.36250,16.36250,15.40000,16.36250,264046
2023-12-13,17.13250,17.13250,17.13250,17.13250,70947
2023-12-14,17.90250,17.90250,17.90250,17.90250,39869
2023-12-15,18.67250,18.67250,18.67250,18.67250,36065
2023-12-18,19.44250,19.44250,17.71000,19.44250,334489
2023-12-19,20.40500,20.40500,18.48000,19.63500,211701
2023-12-26,18.67250,18.67250,18.67250,18.67250,34479
2024-01-01,17.71000,17.71000,17.71000,17.71000,7691
2024-01-08,16.94000,16.94000,16.94000,16.94000,4846
2024-01-15,16.17000,16.17000,16.17000,16.17000,9195
2024-01-23,15.40000,15.40000,15.40000,15.40000,5247
2024-01-29,14.63000,14.63000,14.63000,14.63000,7881
2024-02-01,15.20750,15.20750,14.63000,15.20750,171108
2024-02-02,15.78500,15.78500,15.78500,15.78500,15754
2024-02-05,16.55500,16.55500,16.55500,16.55500,29833
2024-02-06,17.32500,17.32500,17.32500,17.32500,47049
2024-02-07,18.09500,18.09500,18.09500,18.09500,8304
2024-02-08,18.86500,18.86500,17.32500,17.71000,220133
2024-02-09,18.09500,18.48000,16.94000,16.94000,83616
2024-02-12,17.71000,17.71000,16.55500,16.55500,49824
2024-02-13,17.32500,17.32500,15.78500,15.78500,44276
2024-02-14,16.36250,16.36250,15.20750,15.97750,19488
2024-02-15,16.55500,16.55500,15.59250,16.17000,16705
2024-02-16,16.36250,16.55500,15.40000,15.40000,35860
2024-02-19,15.40000,15.40000,14.63000,14.63000,42191
2024-02-20,15.01500,15.01500,14.05250,14.24500,44312
2024-02-21,14.63000,14.63000,13.66750,14.05250,64071
2024-02-22,14.43750,14.43750,13.47500,13.47500,42590
2024-02-23,13.86000,14.05250,12.89750,14.05250,52559
2024-02-26,14.63000,14.63000,14.63000,14.63000,14234
2024-02-27,15.20750,15.20750,14.63000,15.20750,156296
2024-02-28,15.40000,15.40000,14.43750,14.43750,32674
2024-02-29,14.43750,15.01500,13.86000,14.05250,74138
2024-03-01,13.47500,14.24500,13.47500,13.66750,51855
2024-03-04,14.63000,14.63000,13.66750,13.66750,26735
2024-03-05,13.66750,14.24500,13.47500,13.86000,21768
2024-03-06,14.05250,14.05250,13.28250,13.28250,13806
2024-03-07,13.28250,13.47500,12.70500,12.89750,44271
2024-03-11,13.28250,13.28250,12.32000,12.89750,36379
2024-03-12,12.32000,13.09000,12.32000,12.32000,33044
2024-03-13,12.32000,12.32000,11.74250,11.74250,14783
2024-03-14,12.32000,12.32000,11.16500,11.16500,18561
2024-03-15,10.58750,11.35750,10.58750,11.16500,58371
2024-03-18,11.55000,11.55000,10.97250,11.16500,35799
2024-03-19,11.55000,11.55000,10.58750,10.78000,54529
2024-03-20,10.78000,11.16500,10.39500,10.58750,26351
2024-03-21,10.58750,10.97250,10.39500,10.58750,45410
2024-03-22,10.97250,10.97250,10.58750,10.78000,27657
2024-03-26,10.78000,11.16500,10.39500,10.39500,67247
2024-03-27,10.01000,10.78000,10.01000,10.01000,42861
2024-03-28,9.62500,10.01000,9.62500,9.62500,56142
2024-04-01,9.62500,10.01000,9.62500,10.01000,975
2024-04-02,10.39500,10.39500,10.39500,10.39500,736
2024-04-03,10.78000,10.78000,10.01000,10.01000,437650
2024-04-04,9.62500,9.62500,9.62500,9.62500,43254
2024-04-05,9.24000,10.01000,9.24000,10.01000,218332
2024-04-08,10.20250,10.39500,10.01000,10.39500,166184
2024-04-09,10.78000,10.78000,10.01000,10.01000,496982
2024-04-10,9.81750,9.81750,9.62500,9.62500,35771
2024-04-12,9.43250,9.43250,9.24000,9.24000,52688
2024-04-15,8.85500,8.85500,8.85500,8.85500,16161
2024-04-16,8.47000,8.66250,8.47000,8.47000,152515
2024-04-18,8.08500,8.85500,8.08500,8.08500,203228
2024-04-19,8.08500,8.08500,7.70000,7.70000,117172
2024-04-22,7.89250,7.89250,7.31500,7.50750,282764
2024-04-23,7.70000,7.70000,7.31500,7.70000,438007
2024-04-24,8.08500,8.08500,7.70000,8.08500,535998
2024-04-25,8.27750,8.47000,8.27750,8.47000,404322
2024-04-26,8.85500,8.85500,8.08500,8.27750,723886
2024-04-29,8.08500,8.47000,7.89250,8.47000,321806
2024-04-30,8.47000,8.66250,8.08500,8.08500,458782
2024-05-02,8.08500,8.27750,7.89250,8.08500,74907
2024-05-03,8.27750,8.27750,7.89250,7.89250,28269
2024-05-06,7.89250,8.08500,7.50750,7.50750,59405
2024-05-07,7.70000,7.70000,7.50750,7.70000,52122
2024-05-08,7.89250,8.08500,7.50750,8.08500,101140
2024-05-09,8.47000,8.47000,8.27750,8.47000,37744
2024-05-10,8.85500,8.85500,8.27750,8.85500,67459
2024-05-13,9.24000,9.24000,9.24000,9.24000,10549
2024-05-14,9.62500,9.62500,8.85500,9.62500,220261
2024-05-15,10.01000,10.01000,9.24000,10.01000,412902
2024-05-21,9.62500,9.62500,9.62500,9.62500,13710
2024-05-27,9.24000,9.24000,9.24000,9.24000,13227
2024-06-03,8.85500,9.04750,8.85500,8.85500,629529
2024-06-10,8.39300,8.39300,8.39300,8.39300,5547
2024-06-18,7.96950,8.73950,7.96950,8.12350,594704
2024-06-24,8.43150,8.50850,7.70000,7.70000,779394
2024-07-01,7.70000,8.08500,7.43050,8.08500,236743
2024-07-02,8.47000,8.47000,8.20050,8.47000,21828
2024-07-03,8.89350,8.89350,8.89350,8.89350,28465
2024-07-04,9.31700,9.31700,9.31700,9.31700,13139
2024-07-05,9.74050,9.77900,9.74050,9.77900,17911
2024-07-08,10.24100,10.24100,9.77900,10.01000,184115
2024-07-15,9.50950,9.62500,9.50950,9.50950,232267
2024-07-19,11.39600,11.39600,10.12550,11.39600,131618
2024-07-22,13.66750,13.66750,13.66750,13.66750,24045
2024-07-23,15.01500,15.01500,15.01500,15.01500,41991
2024-07-24,15.74650,15.74650,15.74650,15.74650,31544
2024-07-25,16.51650,16.51650,16.51650,16.51650,240654
2024-07-26,16.55500,17.32500,16.51650,17.32500,241735
2024-07-29,18.17200,18.17200,18.17200,18.17200,19594
2024-07-30,19.05750,19.05750,19.05750,19.05750,46679
2024-07-31,19.98150,19.98150,19.98150,19.98150,42317
2024-08-01,19.63500,20.36650,19.63500,19.63500,341876
2024-08-02,19.21150,19.21150,19.21150,19.21150,40963
2024-08-05,18.82650,18.82650,18.82650,18.82650,8299
2024-08-06,18.44150,18.44150,18.44150,18.44150,14107
2024-08-07,18.05650,18.05650,18.05650,18.05650,8218
2024-08-08,17.67150,17.67150,17.67150,17.67150,8782
2024-08-09,17.28650,17.28650,17.28650,17.28650,89601
2024-08-12,16.94000,16.94000,16.94000,16.94000,14868
2024-08-13,16.59350,16.59350,16.59350,16.59350,30263
2024-08-14,16.24700,16.24700,16.24700,16.24700,6950
2024-08-16,15.90050,15.90050,15.90050,15.90050,9619
2024-08-19,15.55400,15.55400,15.55400,15.55400,15508
2024-08-20,15.20750,15.20750,15.20750,15.20750,41897
2024-08-21,14.89950,14.89950,14.89950,14.89950,10744
2024-08-22,14.59150,14.59150,14.59150,14.59150,51167
2024-08-23,14.86100,14.86100,14.47600,14.86100,187155
2024-08-26,15.13050,15.13050,15.13050,15.13050,12201
2024-08-27,15.40000,15.40000,15.40000,15.40000,8957
2024-08-28,15.24600,15.70800,15.09200,15.24600,61068
2024-08-29,14.93800,14.93800,14.93800,14.93800,18134
2024-08-30,14.63000,14.63000,14.63000,14.63000,3012
2024-09-02,14.86100,14.89950,14.63000,14.86100,80431
2024-09-03,14.55300,15.13050,14.55300,14.55300,72125
2024-09-04,14.43750,14.51450,14.24500,14.43750,27784
2024-09-05,14.36050,14.70700,14.36050,14.36050,22247
2024-09-06,14.05250,14.05250,14.05250,14.05250,5344
2024-09-09,13.59050,13.74450,13.32100,13.32100,71416
2024-09-10,13.32100,13.32100,12.62800,12.62800,31725
2024-09-11,12.51250,13.24400,11.97350,12.35850,286494
2024-09-12,11.81950,12.47400,11.78100,11.93500,64558
2024-09-13,12.32000,12.32000,11.39600,11.55000,61092
2024-09-16,11.55000,12.12750,11.08800,12.12750,52189
2024-09-17,12.70500,12.70500,12.35850,12.62800,70895
2024-09-18,13.20550,13.24400,12.51250,13.24400,84925
2024-09-19,13.62900,13.89850,13.51350,13.89850,36453
2024-09-20,14.59150,14.59150,14.59150,14.59150,82375
2024-09-23,14.86100,14.86100,14.86100,14.86100,138795
2024-09-24,15.13050,15.13050,15.13050,15.13050,16320
2024-09-25,15.40000,15.40000,15.40000,15.40000,38794
2024-09-26,15.70800,15.70800,15.70800,15.70800,38410
2024-09-27,16.01600,16.01600,16.01600,16.01600,146206
2024-09-30,16.32400,16.32400,15.97750,16.32400,158144
2024-10-01,16.63200,16.63200,16.63200,16.63200,9945
2024-10-03,16.90150,16.94000,16.90150,16.90150,98165
2024-10-04,17.20950,17.20950,17.20950,17.20950,189170
2024-10-07,17.51750,17.51750,17.32500,17.51750,256804
2024-10-08,17.86400,17.86400,17.86400,17.86400,127141
2024-10-09,18.21050,18.21050,18.21050,18.21050,38909
2024-10-10,18.55700,18.55700,18.55700,18.55700,189601
2024-10-11,18.17200,18.17200,18.17200,18.17200,27494
2024-10-14,17.78700,17.78700,17.78700,17.78700,23758
2024-10-15,18.13350,18.13350,17.40200,18.13350,227387
2024-10-16,18.48000,18.48000,17.74850,18.48000,437415
2024-10-17,18.82650,18.82650,18.78800,18.82650,244923
2025-06-19,10.66000,11.19200,10.66000,11.19200,319850
2025-06-20,11.75000,11.75000,11.75000,11.75000,67940
2025-06-23,12.33600,12.33600,12.33600,12.33600,33180
2025-06-24,12.95200,12.95200,12.95200,12.95200,16905
2025-06-25,13.59800,13.59800,13.59800,13.59800,19000
2025-06-26,14.27600,14.27600,14.27600,14.27600,11880
2025-06-27,14.98800,14.98800,14.98800,14.98800,11800
2025-06-30,15.73600,15.73600,15.73600,15.73600,15000
2025-07-01,16.52200,16.52200,16.52200,16.52200,8050
2025-07-02,17.34800,17.34800,17.34800,17.34800,21365
2025-07-03,19.08200,19.08200,19.08200,19.08200,50185
2025-07-04,20.99000,20.99000,20.99000,20.99000,30460
2025-07-07,22.03800,22.03800,22.03800,22.03800,49875
2025-07-08,23.13800,23.13800,23.13800,23.13800,31970
2025-07-09,24.29400,24.29400,24.29400,24.29400,45845
2025-07-10,25.50800,25.50800,25.50800,25.50800,26895
2025-07-11,26.78200,26.78200,24.60000,26.78200,2513910
2025-07-14,28.12000,28.12000,28.12000,28.12000,198960
2025-07-15,27.55600,27.55600,27.55600,27.55600,571180
2025-07-16,27.00400,27.00400,27.00400,27.00400,148285
2025-07-17,26.46200,26.46200,26.46200,26.46200,23735
2025-07-18,25.93200,25.93200,25.93200,25.93200,34855
2025-07-21,25.41200,25.41200,25.41200,25.41200,19985
2025-07-22,24.90200,24.90200,24.90200,24.90200,193650
2025-07-23,25.40000,25.40000,24.90200,25.40000,465730
2025-07-24,25.90800,25.90800,25.90800,25.90800,221525
2025-07-25,25.38800,26.42600,25.38800,25.38800,255155
2025-07-28,24.88000,24.88000,24.88000,24.88000,64965
2025-07-29,25.37600,25.37600,24.38200,25.37600,235115
2025-07-30,25.16000,25.28000,25.00000,25.16000,68065
2025-07-31,24.65600,24.80000,24.65600,24.65600,42520
2025-08-01,24.17000,24.36200,24.16200,24.17000,62005
2025-08-04,24.65200,24.65200,24.28000,24.65200,95215
2025-08-05,25.14400,25.14400,25.14400,25.14400,106640
2025-08-06,25.00000,25.64600,25.00000,25.00000,171670
2025-08-07,24.50000,24.50000,24.50000,24.50000,50160
2025-08-08,24.10000,24.44000,24.04000,24.10000,20950
2025-08-11,23.62000,24.20000,23.62000,23.62000,69925
2025-08-12,23.14600,23.14600,23.14600,23.14600,75685
2025-08-13,22.68200,22.68200,22.68200,22.68200,175880
2025-08-14,22.22800,22.22800,22.22800,22.22800,38150
2025-08-18,21.78200,21.78200,21.78200,21.78200,42640
2025-08-19,22.21600,22.21600,21.78200,22.21600,503575
2025-08-20,22.66000,22.66000,22.66000,22.66000,15540
2025-08-21,23.11200,23.11200,22.80000,23.11200,343125
2025-08-22,22.64800,22.64800,22.64800,22.64800,59725
2025-08-25,22.80000,23.14000,21.52200,22.64600,328205
2025-08-26,22.64600,22.64600,21.51200,22.01000,200910
2025-08-28,21.20200,21.71000,20.90800,20.90800,368190
2025-08-29,20.20000,21.60000,19.96200,21.34600,99070
2025-09-01,21.34600,22.41200,21.34600,22.41200,69915
2025-09-02,23.53200,23.53200,23.53200,23.53200,296700
2025-09-03,23.38000,24.60000,22.60000,24.36200,168805
2025-09-04,25.34000,25.58000,24.70000,25.48000,256005
2025-09-05,26.60000,26.75400,25.70000,26.66400,476570
2025-09-08,27.99600,27.99600,27.72000,27.99600,212080
2025-09-09,29.00000,29.39400,26.65200,27.98200,345905
2025-09-10,28.80000,28.80000,26.58200,27.00200,241865
2025-09-11,27.20000,27.60000,25.65000,25.75800,326535
2025-09-12,25.59000,25.60000,24.66000,25.44600,63255
2025-09-15,25.98000,26.71800,25.94000,26.71800,78820
2025-09-16,28.05200,28.05200,28.05200,28.05200,225930
2025-09-17,27.50000,27.50000,26.66000,26.96400,225000
2025-09-18,26.70400,27.20000,26.40000,26.78400,69505
2025-09-19,27.20000,27.98000,26.63000,27.78000,114560
2025-09-22,27.98000,29.14000,27.80000,28.92800,255535
2025-09-23,29.56000,30.37400,29.50600,30.31400,605070
2025-09-24,30.60000,31.82800,30.59800,31.82800,244345
2025-09-25,32.60000,33.41800,32.60000,33.41800,876530
2025-09-26,33.41400,35.08000,33.40000,34.59800,724420
2025-09-29,35.80000,35.80000,32.86800,33.04000,467690
2025-09-30,33.01800,34.69200,31.38800,34.63200,581940
2025-10-01,35.00000,36.34000,34.63200,36.26000,778610
2025-10-03,38.07000,38.07000,37.00000,38.06000,312047
2025-10-06,37.91000,37.91000,34.25000,34.25000,902195
2025-10-07,32.55000,37.67000,31.26000,37.62000,1217257
2025-10-08,40.15000,40.15000,34.12000,36.90000,1457432
2025-10-09,36.86000,36.86000,33.21000,33.30000,1222983
2025-10-10,33.90000,34.74000,31.81000,33.97000,187775
2025-10-13,33.00000,34.50000,32.27000,32.27000,320987
2025-10-14,31.11000,33.88000,30.65000,33.88000,411216
2025-10-15,34.79000,35.57000,33.60000,35.57000,417117
2025-10-16,36.20000,37.34000,34.50000,37.21000,402773
2025-10-17,37.95000,38.84000,35.34000,38.33000,529441
2025-10-20,38.00000,38.50000,36.77000,37.99000,317838
2025-10-21,37.02000,39.83000,37.02000,38.99000,332752
2025-10-23,40.50000,40.50000,37.20000,37.82000,187217
2025-10-24,37.82000,37.82000,35.92000,35.96000,285599
2025-10-27,35.24000,36.00000,34.16000,34.16000,251401
2025-10-28,33.50000,35.86000,33.05000,35.77000,221478
2025-10-29,36.20000,36.60000,34.25000,34.48000,105116
2025-10-30,33.25000,35.25000,33.25000,33.60000,112418
2025-10-31,33.80000,34.58000,32.81000,33.64000,149561
2025-11-03,33.60000,35.25000,32.50000,34.08000,149751
2025-11-04,34.30000,34.70000,32.42000,32.84000,273930
2025-11-06,32.50000,34.48000,32.40000,34.48000,157992
2025-11-07,36.20000,36.20000,34.75000,35.86000,312361
2025-11-10,36.98000,37.65000,36.04000,36.76000,238268
2025-11-11,36.36000,37.25000,35.50000,36.12000,120799
2025-11-12,35.15000,37.50000,35.15000,36.41000,230789
2025-11-13,35.60000,36.25000,34.58000,34.62000,263072
2025-11-14,33.93000,34.49000,33.11000,33.51000,185601
2025-11-17,33.84000,35.18000,33.00000,35.18000,235591
2025-11-18,34.80000,35.20000,33.75000,33.98000,97023
2025-11-19,33.47000,33.90000,32.55000,33.04000,118844
2025-11-20,32.40000,34.60000,32.40000,34.10000,147915
2025-11-21,33.30000,33.99000,32.39000,32.60000,217068
2025-11-24,32.59000,32.60000,31.30000,31.67000,106633
2025-11-25,31.52000,32.00000,30.65000,31.65000,51628
2025-11-26,31.50000,31.95000,30.06000,30.87000,220525
2025-11-27,30.50000,32.39000,30.00000,31.51000,160553
2025-11-28,32.00000,32.89000,31.06000,32.31000,69822
2025-12-01,32.99000,32.99000,31.05000,31.86000,83040
2025-12-02,32.38000,32.94000,30.70000,30.93000,87594
2025-12-03,31.00000,31.69000,30.01000,30.60000,53973
2025-12-04,30.90000,31.99000,30.10000,31.47000,45942
2025-12-05,31.49000,31.80000,29.89000,30.73000,158811
2025-12-08,30.25000,30.25000,29.25000,29.40000,111011
2025-12-09,29.30000,30.60000,27.93000,30.24000,113109
2025-12-10,30.00000,30.00000,28.73000,28.80000,73109
2025-12-11,28.21000,30.24000,28.20000,30.23000,105850
2025-12-12,30.63000,31.74000,30.25000,31.74000,77722
2025-12-15,31.40000,31.72000,30.16000,30.33000,202852
2025-12-16,29.80000,30.17000,29.05000,29.54000,56471
2025-12-17,29.49000,29.49000,28.11000,28.45000,147311
2025-12-18,28.00000,29.87000,28.00000,29.86000,103063
2025-12-19,30.50000,30.81000,29.05000,30.79000,85979
2025-12-22,30.77000,31.70000,29.60000,31.38000,155810
2025-12-23,31.00000,32.50000,30.13000,31.50000,60899
2025-12-24,31.08000,31.80000,30.55000,30.87000,54958
2025-12-26,31.86000,31.86000,30.00000,30.18000,62106
2025-12-29,30.49000,30.59000,29.35000,29.80000,67213
2025-12-30,29.80000,30.75000,29.50000,29.54000,54505
2025-12-31,29.15000,31.00000,28.57000,30.66000,148545
2026-01-01,30.48000,30.48000,29.56000,29.77000,32843
2026-01-02,29.97000,30.17000,29.10000,29.40000,41236
2026-01-05,29.69000,30.50000,28.52000,29.29000,87343
2026-01-06,29.40000,29.40000,28.21000,28.71000,61192
2026-01-07,28.71000,29.13000,28.01000,28.32000,69078
2026-01-08,28.03000,28.99000,26.91000,26.97000,142283
2026-01-09,27.48000,27.48000,25.85000,26.01000,152637
2026-01-12,26.53000,27.31000,25.02000,27.10000,165532
2026-01-13,27.90000,28.45000,27.49000,28.45000,88015
2026-01-14,29.50000,29.50000,27.82000,28.20000,98530
2026-01-16,29.34000,29.35000,28.63000,29.05000,141207
2026-01-19,29.77000,29.77000,27.77000,28.86000,96309
2026-01-20,28.74000,28.89000,27.42000,27.42000,110040
2026-01-21,27.50000,28.16000,26.52000,26.97000,54857
2026-01-22,27.10000,28.31000,27.10000,27.70000,62181
2026-01-23,28.85000,28.85000,26.60000,27.03000,71176
2026-01-27,28.25000,28.25000,26.25000,26.30000,73232
2026-01-28,26.95000,27.61000,26.95000,27.50000,55899
2026-01-29,27.50000,27.50000,26.50000,26.53000,106567
2026-01-30,26.53000,26.96000,26.03000,26.30000,64170
2026-02-02,26.52000,27.47000,25.56000,26.02000,99344
2026-02-03,27.90000,28.19000,26.00000,26.29000,96416
2026-02-04,27.40000,27.40000,25.10000,25.51000,68730
2026-02-05,25.90000,26.80000,25.20000,26.33000,98716
2026-02-06,26.33000,26.58000,25.12000,25.56000,58356
2026-02-09,25.56000,27.00000,25.56000,26.22000,90441
2026-02-10,27.26000,27.95000,26.72000,27.23000,132655
2026-02-11,27.96000,27.96000,26.51000,26.78000,38467
2026-02-12,27.00000,27.00000,25.75000,26.09000,54967
2026-02-13,25.10000,26.88000,25.10000,26.15000,88877
2026-02-16,25.85000,26.30000,24.26000,24.58000,144558
2026-02-17,24.58000,24.98000,24.00000,24.09000,54449
2026-02-18,24.09000,25.00000,23.52000,23.93000,104655
2026-02-19,24.99000,25.00000,23.30000,23.57000,45332
2026-02-20,24.00000,24.00000,23.20000,23.42000,59381
2026-02-23,23.42000,23.76000,22.00000,23.12000,71123
2026-02-24,24.00000,24.00000,22.00000,22.20000,91744
2026-02-25,21.64000,24.42000,21.64000,24.42000,126339
2026-02-26,26.86000,26.86000,26.01000,26.24000,1095015
2026-02-27,26.95000,27.78000,26.55000,27.46000,244315
2026-03-02,25.89000,27.90000,25.55000,27.76000,213933
2026-03-04,27.76000,27.90000,25.60000,26.39000,107051
2026-03-05,26.39000,28.99000,26.39000,28.61000,128925
2026-03-06,28.00000,30.89000,28.00000,30.64000,370076
2026-03-09,31.00000,31.00000,28.68000,28.95000,145969
2026-03-10,29.49000,30.39000,29.05000,30.06000,124932
2026-03-11,30.90000,30.97000,28.02000,28.65000,96991
2026-03-12,28.00000,30.90000,27.76000,29.44000,185010
2026-03-13,28.60000,29.99000,28.60000,28.86000,283025
2026-03-16,30.00000,30.60000,28.87000,30.29000,219648
2026-03-17,30.28000,30.29000,29.45000,29.82000,74981
2026-03-18,29.82000,31.74000,29.74000,31.29000,370173
2026-03-19,31.29000,31.49000,29.73000,29.83000,134414
2026-03-20,29.86000,30.83000,29.06000,29.39000,100544
2026-03-20,29.86000,30.83000,29.06000,29.39000,100544
