date,open,high,low,close,volume
2025-03-11,251.00000,255.00000,245.00000,253.55000,453995
2025-03-12,256.00000,257.79999,245.95000,246.64999,469580
2025-03-13,248.95000,252.00000,236.85001,243.20000,693221
2025-03-17,244.89999,249.60001,239.35001,246.45000,714931
2025-03-19,258.39999,272.04999,257.00000,268.89999,607094
2025-03-20,271.00000,277.00000,264.89999,267.64999,500771
2025-03-21,269.00000,283.00000,267.75000,281.60001,676825
2025-03-24,284.50000,293.25000,284.00000,290.54999,929116
2025-03-25,292.89999,294.79999,275.00000,276.10001,756032
2025-03-26,277.00000,278.00000,265.70001,266.75000,563120
2025-03-27,266.10001,274.79999,262.00000,272.25000,764636
2025-03-28,274.50000,278.00000,260.00000,261.70001,609955
2025-04-01,259.85001,278.79999,258.64999,275.60001,615698
2025-04-02,277.95001,281.75000,269.54999,277.95001,439538
2025-04-03,272.14999,303.39999,270.20001,289.89999,1562980
2025-04-04,288.00000,289.79999,274.79999,280.95001,711582
2025-04-07,252.85001,269.00000,252.85001,265.95001,850611
2025-04-08,275.00000,278.64999,266.60001,271.00000,677519
2025-04-09,268.89999,271.75000,261.75000,266.54999,280920
2025-04-11,276.00000,280.75000,272.54999,277.54999,438051
2025-04-15,285.00000,296.04999,284.10001,291.70001,550107
2025-04-16,292.50000,294.60001,285.00000,287.50000,338539
2025-04-17,288.00000,298.29999,281.04999,292.64999,779704
2025-04-21,294.00000,307.00000,291.04999,304.85001,1158914
2025-04-22,306.70001,321.45001,302.45001,315.64999,1283484
2025-04-23,317.95001,323.00000,308.25000,321.89999,928430
2025-04-24,322.95001,324.29999,312.95001,314.50000,464406
2025-04-25,316.00000,316.45001,295.75000,299.00000,894013
2025-04-28,297.89999,303.70001,293.14999,298.89999,444358
2025-04-29,298.95001,306.79999,290.54999,292.95001,431625
2025-04-30,291.00000,296.79999,280.50000,283.79999,520851
2025-05-02,282.85001,286.89999,278.00000,281.70001,368896
2025-05-05,286.00000,301.00000,284.25000,297.54999,645259
2025-05-06,295.20001,297.00000,279.95001,284.10001,406125
2025-05-07,278.04999,288.60001,275.50000,284.89999,699457
2025-05-08,287.00000,298.04999,280.00000,283.79999,399457
2025-05-09,272.00000,284.00000,271.50000,281.79999,388862
2025-05-12,297.00000,303.00000,294.39999,302.20001,556429
2025-05-13,304.79999,308.95001,301.04999,304.60001,533913
2025-05-14,307.00000,320.04999,304.95001,318.10001,1002323
2025-05-15,319.70001,326.39999,313.60001,321.50000,1536069
