date,open,high,low,close,volume
2024-08-08,96.00000,99.90000,91.56000,95.75000,305591
2024-08-09,99.99000,100.00000,92.34000,96.26000,180216
2024-08-12,96.00000,96.50000,92.48000,95.00000,175979
2024-08-13,95.09000,98.45000,87.80000,92.61000,173626
2024-08-14,92.81000,99.01000,89.31000,92.61000,871533
2024-08-16,94.93000,94.93000,91.50000,92.57000,114745
2024-08-19,92.01000,94.25000,91.50000,92.75000,109420
2024-08-20,93.00000,94.26000,90.00000,90.46000,100472
2024-08-21,91.80000,93.19000,90.10000,91.54000,246896
2024-08-22,91.54000,92.97000,91.10000,92.50000,161181
2024-08-23,93.40000,93.40000,91.27000,91.77000,62853
2024-08-26,91.77000,93.49000,87.44000,88.31000,264919
2024-08-28,87.26000,89.40000,86.80000,87.11000,87387
2024-08-29,87.86000,90.04000,84.79000,85.92000,304143
2024-08-30,87.20000,88.18000,85.41000,86.38000,142098
2024-09-02,87.70000,87.89000,83.75000,84.09000,158862
2024-09-03,85.35000,86.32000,84.15000,85.07000,106052
2024-09-04,85.07000,85.67000,84.05000,84.82000,56986
2024-09-05,85.65000,87.49000,83.60000,84.23000,207163
2024-09-06,85.41000,85.60000,84.00000,84.85000,103853
2024-09-09,85.70000,86.13000,82.91000,83.99000,121465
2024-09-10,83.70000,85.60000,83.70000,85.29000,182834
2024-09-11,84.70000,86.41000,84.00000,85.02000,81297
2024-09-12,85.95000,87.30000,83.23000,84.16000,204799
2024-09-13,84.90000,85.41000,83.05000,83.94000,108124
2024-09-16,85.00000,85.20000,83.41000,83.83000,95647
2024-09-17,83.90000,84.48000,82.80000,83.77000,94613
2024-09-18,83.54000,84.00000,82.34000,83.50000,86106
2024-09-19,85.00000,85.00000,82.36000,82.67000,81721
2024-09-20,83.20000,83.79000,82.36000,82.91000,45822
2024-09-23,84.00000,84.00000,81.73000,83.01000,66390
2024-09-24,84.00000,84.00000,81.00000,82.37000,92256
2024-09-25,82.50000,83.25000,82.00000,82.15000,59979
2024-09-26,81.15000,82.50000,81.15000,82.08000,52469
2024-09-27,82.00000,83.00000,80.31000,82.56000,80495
2024-09-30,82.60000,83.07000,81.11000,81.79000,30079
2024-10-01,81.01000,82.09000,81.01000,81.63000,28430
2024-10-03,81.00000,82.29000,80.30000,80.81000,72050
2024-10-04,80.01000,81.49000,79.60000,80.24000,90695
2024-10-07,80.25000,82.90000,75.00000,76.40000,114525
2024-10-08,77.49000,79.82000,76.71000,78.28000,67151
2024-10-09,78.59000,79.80000,77.47000,78.22000,74061
2024-10-10,79.50000,80.05000,78.50000,79.29000,63002
2024-10-11,79.95000,79.95000,78.20000,78.70000,31133
2024-10-14,79.50000,81.01000,78.96000,79.93000,66486
