date,open,high,low,close,volume
2023-10-05,71.63000,71.94000,70.38000,70.44000,316000
2023-10-06,70.14000,70.31000,69.25000,70.00000,420600
2023-10-09,68.80000,71.82000,68.72000,71.50000,174900
2023-10-10,71.63000,73.73000,71.63000,72.38000,301300
2023-10-11,73.26000,73.38000,71.97000,73.02000,204200
2023-10-12,73.00000,73.19000,69.43000,69.50000,197500
2023-10-13,69.74000,70.11000,68.36000,69.35000,167800
2023-10-16,69.74000,71.87000,69.55000,70.67000,218000
2023-10-17,71.73000,75.68000,70.87000,73.25000,396800
2023-10-18,73.15000,73.98000,71.92500,72.62000,306200
2023-10-19,72.20000,74.35000,71.04000,72.58000,479300
2023-10-20,72.49000,72.49000,69.80000,71.18000,368000
2023-10-23,70.46000,71.12500,68.50500,68.66000,276000
2023-10-24,69.69000,72.06000,69.56000,70.50000,290500
2023-10-25,70.28000,70.53000,66.87000,67.56000,313000
2023-10-26,74.32000,74.32000,66.23000,66.44000,654500
2023-10-27,66.43000,66.95500,65.46000,65.50000,399600
2023-10-30,65.92000,66.42500,64.05000,65.01000,204000
2023-10-31,64.97000,65.54800,64.29000,64.87000,180800
2023-11-01,64.85000,65.25000,63.51000,65.09000,294600
2023-11-02,65.72000,70.72000,65.28000,70.68000,293800
2023-11-03,71.71000,74.49000,71.10500,71.12000,494100
2023-11-06,71.89000,72.33000,69.88000,71.16000,341500
2023-11-07,70.90000,71.80900,69.75000,71.62000,212100
2023-11-08,72.04000,72.12500,70.19000,71.50000,141100
2023-11-09,71.93000,72.86000,71.25000,71.56000,106400
2023-11-10,71.20000,72.13000,70.35500,72.05000,227700
2023-11-13,71.96000,74.95000,71.60000,74.79000,185200
2023-11-14,76.72000,76.72000,72.25100,73.95000,387500
2023-11-15,73.85000,75.11000,71.99000,72.21000,329400
2023-11-16,71.64000,73.32000,70.67000,70.82000,245900
2023-11-17,70.90000,73.02000,70.41000,73.01000,292900
2023-11-20,73.28000,74.09800,72.52000,73.16000,228700
2023-11-21,72.79000,73.20100,71.02000,71.34000,242000
2023-11-22,71.67000,72.56500,71.00000,72.25000,196300
2023-11-24,71.85000,74.10000,71.75000,73.55000,86200
2023-11-27,73.90000,74.99000,72.74700,74.68000,226100
2023-11-28,74.30000,75.02000,71.58000,71.81000,238200
2023-11-29,71.81000,74.00000,71.76500,73.56000,209000
2023-11-30,73.75000,74.25000,72.48000,73.28000,161900
2023-12-01,73.55000,73.95000,71.36000,72.33000,172600
2023-12-04,71.48000,75.37000,71.30000,74.56000,247900
2023-12-05,73.99000,75.50000,73.60900,73.95000,195700
2023-12-06,74.48000,75.51000,71.80500,72.10000,118900
2023-12-07,72.59000,72.70000,70.88000,71.89000,118300
2023-12-08,71.17000,72.42000,69.98000,71.20000,300200
2023-12-11,71.64000,73.06000,70.80000,71.74000,118200
2023-12-12,72.30000,74.15400,71.48000,73.91000,218300
2023-12-13,73.76000,75.62000,72.87000,74.92000,153700
2023-12-14,75.61000,76.00500,72.34000,73.38000,242700
2023-12-15,73.60000,74.36000,71.73000,72.99000,592400
2023-12-18,73.33000,75.01000,72.44000,73.80000,151200
2023-12-19,74.34000,77.92500,74.34000,77.28000,245000
2023-12-20,76.61000,77.38000,75.35500,76.18000,263700
2023-12-21,76.91000,78.40000,76.74500,78.13000,260700
2023-12-22,78.73000,79.16000,77.29300,78.50000,166100
2023-12-26,79.14000,79.80000,78.48500,78.60000,177200
