date,open,high,low,close,volume
2025-03-19,1.43000,1.59000,1.36000,1.45000,79400
2025-03-20,1.43000,1.49000,1.41000,1.46000,31900
2025-03-21,1.45000,1.52000,1.36000,1.44000,22800
2025-03-24,1.43000,1.48000,1.40000,1.44000,16800
2025-03-25,1.46000,1.52000,1.44000,1.50000,33200
2025-03-26,1.51000,1.52000,1.45000,1.45000,13700
2025-03-27,1.44000,1.52000,1.43000,1.46000,63600
2025-03-28,1.44000,1.48000,1.43000,1.47000,76900
2025-03-31,1.53000,1.53000,1.44000,1.48000,57000
2025-04-01,1.46000,1.74000,1.46000,1.61000,105900
2025-04-02,1.70000,2.16000,1.60000,1.92000,360200
2025-04-03,1.94000,1.97000,1.68000,1.73000,193400
2025-04-04,1.64000,1.65000,1.48000,1.49000,97000
2025-04-07,1.45000,1.60000,1.38000,1.54000,99500
2025-04-08,1.57000,1.63000,1.46000,1.49000,97500
2025-04-09,1.50000,1.65000,1.50000,1.64000,53500
2025-04-10,1.61000,1.63000,1.52000,1.53000,39400
2025-04-11,1.51000,1.55000,1.46000,1.51000,32200
2025-04-14,1.60000,1.60000,1.51000,1.54000,31700
2025-04-15,1.53000,1.62000,1.51000,1.58000,43300
2025-04-16,1.59000,1.59000,1.51000,1.52000,15400
2025-04-17,1.55000,1.58000,1.50000,1.54000,32300
2025-04-21,1.50000,1.52000,1.50000,1.51000,8300
2025-04-22,1.51000,1.59000,1.51000,1.52000,32000
2025-04-23,1.56000,1.60000,1.51000,1.52000,49600
2025-04-24,1.53000,1.58000,1.49000,1.52000,27200
2025-04-25,1.52000,1.68000,1.47000,1.67000,84300
2025-04-28,1.67000,1.75000,1.65000,1.67000,38700
2025-04-29,1.68000,1.79000,1.68000,1.71000,72200
2025-04-30,1.70000,1.78000,1.65000,1.74000,27800
2025-05-01,1.79000,1.93000,1.77000,1.86000,89100
2025-05-02,1.92000,2.22000,1.89000,2.14000,253800
2025-05-05,2.17000,2.20000,2.03000,2.04000,107800
2025-05-06,2.03000,2.09000,1.91000,1.95000,44200
2025-05-07,1.95000,2.00000,1.78000,1.87000,131300
2025-05-08,1.90000,2.14000,1.87000,1.87000,32900
2025-05-09,1.92000,2.05000,1.86000,1.97000,70900
2025-05-12,2.04000,2.04000,1.92000,1.95000,44700
2025-05-13,1.93000,1.93000,1.84000,1.86000,75000
2025-05-14,1.88000,2.00000,1.84000,1.91000,29000
2025-05-15,1.91000,1.92000,1.81000,1.81000,37400
2025-05-16,1.76000,1.83000,1.65000,1.65000,80900
2025-05-19,1.66000,1.70000,1.54000,1.58000,71900
2025-05-20,1.58000,1.65000,1.58000,1.61000,54300
2025-05-21,1.61000,1.61000,1.55000,1.55000,25200
2025-05-22,1.55000,1.59000,1.53000,1.55000,66300
2025-05-23,1.53000,1.56000,1.53000,1.55000,22900
2025-05-27,1.54000,1.55000,1.49000,1.51000,82000
2025-05-28,1.51000,1.58000,1.51000,1.57000,57800
2025-05-29,1.57000,1.62000,1.55000,1.56000,37100
2025-05-30,1.59000,1.59000,1.52000,1.55000,15300
2025-06-02,1.55000,1.60000,1.52000,1.55000,27400
2025-06-03,1.53000,1.58000,1.53000,1.55000,11200
2025-06-04,1.58000,1.62000,1.53000,1.54000,25800
2025-06-05,1.59000,1.60000,1.55000,1.59000,22900
2025-06-06,1.59000,1.64000,1.57000,1.59000,42800
2025-06-09,1.59000,1.64000,1.55000,1.58000,23800
2025-06-10,1.58000,1.60000,1.55000,1.57000,19800
2025-06-11,1.58000,1.60000,1.55000,1.57000,21400
2025-06-12,1.60000,1.61000,1.56000,1.60000,18600
2025-06-13,1.55000,1.60000,1.55000,1.58000,14200
2025-06-16,1.60000,1.62000,1.53000,1.55000,25400
2025-06-17,1.56000,1.57000,1.52000,1.53000,19400
2025-06-18,1.52000,1.54000,1.52000,1.52000,8500
2025-06-20,1.56000,1.56000,1.41000,1.41000,63400
2025-06-23,1.50000,1.54000,1.45000,1.47000,43200
2025-06-24,1.47000,1.54000,1.45000,1.48000,31300
2025-06-25,1.47000,1.56000,1.47000,1.50000,22200
2025-06-26,1.50000,1.53000,1.46000,1.51000,36700
2025-06-27,1.49000,1.52000,1.46000,1.48000,46800
2025-06-30,1.48000,1.48000,1.38000,1.39000,43700
2025-07-01,1.39000,1.41000,1.35000,1.40000,33700
2025-07-02,1.38000,1.46000,1.38000,1.44000,24600
2025-07-03,1.43000,1.50000,1.42000,1.48000,20500
2025-07-07,1.44000,1.54000,1.44000,1.50000,31900
2025-07-08,1.49000,1.52000,1.44000,1.45000,40900
2025-07-09,1.44000,1.49000,1.44000,1.46000,14800
2025-07-10,1.45000,1.47000,1.44000,1.44000,12200
2025-07-11,1.44000,1.45000,1.43000,1.44000,32400
2025-07-14,1.45000,1.46000,1.41000,1.41000,24700
2025-07-15,1.41000,1.49000,1.41000,1.48000,98600
2025-07-16,1.44000,1.52000,1.43000,1.46000,32900
2025-07-17,1.49000,1.49000,1.42000,1.42000,40100
2025-07-18,1.42000,1.49000,1.42000,1.49000,32100
2025-07-21,1.57000,1.64000,1.51000,1.53000,65000
2025-07-22,1.53000,1.74000,1.44000,1.47000,173600
2025-07-23,1.53000,1.60000,1.46000,1.52000,80300
2025-07-24,1.56000,1.65000,1.52000,1.54000,236500
2025-07-25,1.60000,1.60000,1.51000,1.51000,20100
2025-07-28,1.54000,1.56000,1.51000,1.51000,21200
2025-07-29,1.56000,1.60000,1.46000,1.47000,105900
2025-07-30,1.46000,1.63000,1.46000,1.47000,199600
2025-07-31,1.47000,1.53000,1.45000,1.45000,32700
2025-08-01,1.45000,1.45000,1.42000,1.43000,9500
2025-08-04,1.45000,1.53000,1.43000,1.44000,55400
2025-08-05,1.46000,1.50000,1.43000,1.46000,56500
2025-08-06,1.46000,1.53000,1.45000,1.46000,20300
2025-08-07,1.47000,1.53000,1.45000,1.48000,21600
2025-08-08,1.46000,1.49000,1.45000,1.48000,19300
2025-08-11,1.47000,1.49000,1.42000,1.42000,34700
2025-08-12,1.44000,1.50000,1.43000,1.50000,40100
2025-08-13,1.48000,1.55000,1.48000,1.54000,18600
2025-08-14,1.52000,1.55000,1.49000,1.50000,64600
2025-08-15,1.49000,1.49000,1.24000,1.32000,173000
2025-08-18,1.30000,1.31000,1.25000,1.29000,22900
2025-08-19,1.26000,1.30000,1.23000,1.29000,28300
2025-08-20,1.28000,1.34000,1.23000,1.34000,41000
2025-08-21,1.33000,1.39000,1.33000,1.38000,8200
2025-08-22,1.37000,1.40000,1.35000,1.40000,8800
2025-08-25,1.39000,1.41000,1.35000,1.39000,20100
2025-08-26,1.37000,1.43000,1.34000,1.35000,78800
2025-08-27,1.37000,1.42000,1.34000,1.35000,18300
2025-08-28,1.34000,1.38000,1.32000,1.36000,38700
2025-08-29,1.40000,1.46000,1.37000,1.43000,36600
2025-09-02,1.40000,1.42000,1.37000,1.37000,33600
2025-09-03,1.35000,1.38000,1.34000,1.37000,9800
2025-09-04,1.37000,1.37000,1.35000,1.37000,22000
2025-09-05,1.38000,1.40000,1.35000,1.39000,18300
2025-09-08,1.36000,1.39000,1.33000,1.36000,41800
2025-09-09,1.37000,1.39000,1.36000,1.38000,23600
