date,open,high,low,close,volume
2018-11-07,89.500000,90.850000,86.000000,90.850000,365.00
2018-11-09,87.050000,91.800000,86.500000,88.600000,2083.00
2018-11-12,90.850000,91.000000,89.150000,89.500000,1000.00
2018-11-13,91.000000,91.850000,88.200000,90.100000,3924.00
2018-11-14,86.050000,92.000000,86.050000,90.650000,2672.00
2018-11-15,92.500000,92.500000,89.000000,89.600000,2407.00
2018-11-16,91.800000,91.950000,88.150000,88.350000,1321.00
2018-11-19,86.250000,90.000000,86.250000,88.950000,497.00
2018-11-20,92.500000,92.500000,85.150000,89.900000,1269.00
2018-11-21,89.900000,89.900000,85.450000,87.700000,2370.00
2018-11-22,90.000000,90.000000,84.000000,85.900000,1633.00
2018-11-26,85.050000,86.950000,84.000000,86.500000,746.00
2018-11-27,84.000000,87.800000,82.200000,87.800000,320.00
2018-11-28,87.550000,90.000000,83.450000,87.000000,1225.00
2018-11-29,88.900000,88.900000,82.650000,84.100000,2534.00
2018-11-30,84.200000,86.950000,81.000000,83.900000,1766.00
2018-12-03,81.500000,86.850000,79.750000,83.850000,781.00
2018-12-04,83.850000,83.950000,81.550000,81.800000,195.00
2018-12-05,81.800000,84.400000,81.500000,82.000000,593.00
2018-12-06,86.100000,86.100000,82.300000,82.500000,1114.00
2018-12-07,85.350000,85.350000,80.350000,80.600000,782.00
2018-12-10,81.000000,81.000000,78.000000,78.000000,2918.00
2018-12-11,75.500000,79.800000,75.250000,78.150000,1500.00
2018-12-12,77.000000,81.800000,75.100000,80.100000,3668.00
2018-12-13,80.100000,83.900000,80.000000,81.300000,4921.00
2018-12-14,80.100000,83.200000,80.000000,81.950000,3327.00
2018-12-17,81.950000,82.000000,80.350000,80.750000,4012.00
2018-12-18,78.550000,82.500000,78.550000,81.900000,3096.00
2018-12-19,80.000000,82.450000,80.000000,80.650000,2375.00
2018-12-20,80.650000,82.000000,80.000000,80.850000,2014.00
2018-12-21,82.000000,82.000000,77.000000,80.000000,1716.00
2018-12-24,81.000000,81.000000,78.200000,80.350000,1911.00
2018-12-26,81.950000,81.950000,76.350000,77.450000,2839.00
2018-12-27,79.800000,79.800000,76.000000,78.450000,2341.00
2018-12-28,76.000000,78.950000,76.000000,77.250000,3150.00
2018-12-31,76.500000,79.000000,76.500000,77.150000,662.00
2019-01-01,77.150000,78.000000,76.400000,77.700000,2021.00
2019-01-02,76.600000,78.500000,76.600000,78.500000,1939.00
2019-01-03,78.000000,79.050000,78.000000,78.000000,632.00
2019-01-04,78.000000,78.500000,77.350000,78.350000,945.00
2019-01-07,80.000000,80.400000,79.250000,79.450000,2430.00
2019-01-08,79.550000,79.950000,76.750000,78.900000,2560.00
2019-01-09,80.150000,82.000000,79.900000,81.800000,2993.00
2019-01-10,81.500000,82.050000,80.200000,80.600000,1861.00
2019-01-11,81.000000,81.950000,79.000000,79.700000,1614.00
2019-01-14,78.000000,81.400000,77.550000,80.000000,526.00
2019-01-15,77.200000,81.850000,77.200000,80.000000,791.00
2019-01-16,79.000000,79.950000,77.500000,79.950000,303.00
2019-01-17,79.400000,79.450000,77.050000,77.050000,1360.00
2019-01-18,77.000000,78.000000,77.000000,77.400000,1649.00
2019-01-21,79.800000,79.800000,76.500000,77.400000,1644.00
2019-01-22,77.850000,77.850000,75.100000,76.050000,679.00
2019-01-23,78.500000,78.500000,75.900000,75.900000,1020.00
2019-01-24,77.950000,77.950000,75.500000,77.000000,130.00
2019-01-25,75.000000,77.950000,75.000000,75.700000,1204.00
2019-01-28,74.000000,76.500000,74.000000,75.550000,2050.00
2019-01-29,72.200000,75.900000,72.200000,75.700000,1197.00
