date,open,high,low,close,volume
2026-02-16,876.00000,897.29999,831.29999,847.15002,6818588
2026-02-17,830.00000,921.00000,830.00000,888.25000,5830776
2026-02-18,894.00000,915.00000,862.65002,869.95001,1707290
2026-02-19,870.70001,904.40002,870.00000,877.90002,1200158
2026-02-20,877.00000,883.70001,851.25000,858.95001,674793
2026-02-23,873.00000,873.95001,833.25000,840.00000,734726
2026-02-24,836.95001,852.00000,824.50000,831.84998,829553
2026-02-25,833.00000,844.45001,802.34998,808.65002,815905
2026-02-26,815.00000,825.95001,804.00000,811.70001,346336
2026-02-27,813.00000,820.00000,767.00000,778.50000,640456
2026-03-02,733.70001,774.65002,733.70001,751.50000,725782
2026-03-04,735.00000,792.00000,734.09998,786.29999,910252
2026-03-05,796.20001,798.00000,746.15002,759.15002,426794
2026-03-06,780.00000,826.00000,771.04999,798.40002,3121482
2026-03-09,783.00000,792.00000,766.04999,776.29999,705553
2026-03-10,790.00000,852.00000,789.54999,843.20001,1126178
2026-03-11,843.20001,862.40002,833.29999,842.65002,679391
2026-03-12,834.95001,860.00000,833.75000,847.09998,658941
2026-03-13,850.00000,850.00000,792.45001,796.04999,468624
2026-03-16,757.54999,787.70001,754.00000,764.79999,343711
2026-03-17,771.00000,799.90002,765.20001,796.29999,380121
2026-03-18,799.04999,824.79999,799.00000,806.15002,374371
2026-03-19,799.00000,805.00000,790.04999,794.75000,127126
2026-03-20,804.79999,829.79999,803.04999,823.09998,331703
2026-03-23,808.00000,815.00000,776.09998,800.90002,223676
2026-03-24,829.00000,829.00000,790.00000,821.04999,293856
2026-03-25,813.25000,845.00000,813.25000,823.65002,488390
2026-03-27,815.09998,815.09998,787.00000,792.54999,264646
