date,open,high,low,close,volume
2025-03-19,7.75000,7.97500,7.73500,7.78000,1057600
2025-03-20,7.72000,7.83500,7.57000,7.62000,642000
2025-03-21,7.55000,7.56500,7.40000,7.49000,2129800
2025-03-24,7.62000,7.62000,7.49000,7.53000,573500
2025-03-25,7.49000,7.57000,7.29000,7.29000,612700
2025-03-26,7.32000,7.35000,7.13500,7.17000,596000
2025-03-27,7.17000,7.36000,7.09000,7.35000,949300
2025-03-28,7.35000,7.38000,7.20000,7.26000,647600
2025-03-31,7.14000,7.22000,7.04000,7.09000,1077600
2025-04-01,7.10000,7.24500,7.02000,7.19000,585300
2025-04-02,7.14000,7.56000,7.05300,7.45000,4505900
2025-04-03,7.18000,7.20000,6.97500,7.10000,1241500
2025-04-04,6.88000,6.96500,6.65500,6.79000,2663400
2025-04-07,6.67000,7.00000,6.44000,6.49000,1889100
2025-04-08,6.62000,6.76000,6.20500,6.32000,1910500
2025-04-09,6.32000,7.12000,6.29500,7.00000,1345200
2025-04-10,6.82000,6.83000,6.48500,6.64000,1290800
2025-04-11,6.62000,6.73500,6.48000,6.68000,763200
2025-04-14,6.81000,6.81000,6.59500,6.72000,772100
2025-04-15,6.73000,6.73000,6.52000,6.59000,1759300
2025-04-16,6.56000,6.58500,6.36000,6.44000,637600
2025-04-17,6.45000,6.50400,6.29500,6.35000,728600
2025-04-21,6.27000,6.32500,6.07000,6.22000,828600
2025-04-22,6.28000,6.40500,6.23000,6.34000,801200
2025-04-23,6.53000,6.64000,6.45500,6.53000,829300
2025-04-24,6.59000,6.71000,6.53000,6.71000,958600
2025-04-25,6.69000,7.01000,6.62000,7.01000,862900
2025-04-28,6.96000,7.08000,6.93500,7.05000,868200
2025-04-29,7.07000,7.32000,7.06000,7.17000,1728600
2025-04-30,7.06000,7.08000,6.94000,7.06000,744800
2025-05-01,7.13000,7.13000,6.99500,7.07000,545900
2025-05-02,7.14000,7.20000,7.09000,7.16000,708600
2025-05-05,7.08000,7.23000,7.08000,7.17000,817400
2025-05-06,7.13000,7.24000,7.07000,7.11000,919700
2025-05-07,7.16000,7.28000,7.07500,7.14000,1766100
2025-05-08,7.95000,7.95000,7.39000,7.55000,2218400
2025-05-09,7.61000,7.70500,7.50000,7.52000,1752000
2025-05-12,7.78000,7.93000,7.69500,7.85000,1869800
2025-05-13,7.85000,8.28500,7.82000,8.19000,2198400
2025-05-14,8.17000,8.28000,8.08000,8.08000,1494300
2025-05-15,8.08000,8.28000,8.08000,8.15000,1212000
2025-05-16,8.20000,8.35500,8.13500,8.30000,1285100
