date,open,high,low,close,volume
2025-03-19,0.74300,0.79000,0.70000,0.74000,38900
2025-03-20,0.74000,0.81000,0.73000,0.78000,34200
2025-03-21,0.82000,0.86000,0.75100,0.82300,61800
2025-03-24,0.85000,0.85000,0.72200,0.79800,31600
2025-03-25,0.82100,0.83000,0.76000,0.83000,11600
2025-03-26,0.84000,0.85000,0.77000,0.83500,30900
2025-03-27,0.85000,0.88000,0.82000,0.85000,46200
2025-03-28,0.85000,0.89800,0.78000,0.85000,14700
2025-03-31,0.83000,0.83000,0.78900,0.81000,6300
2025-04-01,0.81600,0.81600,0.78100,0.80300,4800
2025-04-02,0.85000,0.85000,0.75600,0.77600,36200
2025-04-03,0.80000,0.83000,0.79000,0.81000,7600
2025-04-04,0.93000,0.95000,0.73000,0.75000,278400
2025-04-07,0.76000,0.77000,0.68700,0.71400,23400
2025-04-08,0.73000,0.73600,0.65800,0.68000,24600
2025-04-09,0.66000,0.76000,0.60000,0.65400,68200
2025-04-10,0.65000,0.70000,0.60900,0.64200,19600
2025-04-11,0.61000,0.71700,0.61000,0.69000,10600
2025-04-14,0.72400,0.72400,0.64900,0.70000,31000
2025-04-15,0.70000,0.70000,0.64300,0.64500,17600
2025-04-16,0.64300,0.67600,0.64000,0.67600,3900
2025-04-17,0.71000,0.71900,0.66300,0.69000,12700
2025-04-21,0.69000,0.70300,0.64600,0.68500,24700
2025-04-22,0.62000,0.71600,0.62000,0.70000,11800
2025-04-23,0.66700,0.72600,0.62900,0.68800,13400
2025-04-24,0.69000,0.73000,0.64000,0.70700,12900
2025-04-25,0.70400,0.70400,0.64500,0.65700,10300
2025-04-28,0.65000,0.79000,0.65000,0.74000,73700
2025-04-29,0.74000,0.79800,0.71800,0.75900,55800
2025-04-30,0.75900,0.89000,0.75000,0.87000,608900
2025-05-01,0.96000,1.10000,0.91000,1.02000,614100
2025-05-02,0.99000,0.99100,0.91000,0.91000,101500
2025-05-05,1.01000,1.23000,0.98100,1.11000,1875300
2025-05-06,1.15000,1.18000,0.91000,0.99000,658900
2025-05-07,1.06000,1.06000,0.93000,0.95500,272500
2025-05-08,0.96000,1.05000,0.95800,1.01000,404400
2025-05-09,1.02000,1.07000,0.96000,1.05900,206300
2025-05-12,1.19000,1.62000,1.10400,1.60000,1858900
2025-05-13,1.63000,1.64200,1.41000,1.52000,638600
2025-05-14,1.50000,1.78000,1.32000,1.75000,473300
2025-05-15,1.82000,2.19000,1.71500,2.11000,1154300
2025-05-16,2.21000,2.85000,2.05000,2.41000,2203600
2025-05-19,2.42000,2.80000,2.20000,2.45000,867700
2025-05-20,2.45000,2.48500,2.10000,2.11500,527100
2025-05-21,2.14000,2.50000,2.12000,2.33000,498200
2025-05-22,2.38500,2.69000,2.26000,2.60000,971600
2025-05-23,2.57000,2.84000,2.43100,2.62000,737700
2025-05-27,2.75000,3.49600,2.68000,3.24000,1907800
2025-05-28,3.54000,4.34000,3.25000,3.77000,3147300
2025-05-29,4.06000,4.59000,3.05700,3.30000,2982500
2025-05-30,3.41000,3.68600,2.79000,3.66000,1381500
2025-06-02,3.74000,4.24000,3.31600,4.18000,1363100
2025-06-03,4.44000,4.78900,4.26300,4.39000,1716300
2025-06-04,4.58000,5.00000,4.39000,4.80000,2143800
2025-06-05,5.05000,5.73900,5.01000,5.42000,3346800
2025-06-06,5.61000,5.65000,4.25000,4.90000,2614800
2025-06-09,4.95000,4.98000,4.01100,4.15000,1777800
2025-06-10,4.10000,4.14000,3.30000,3.34000,2067600
2025-06-11,3.65000,3.94100,3.50000,3.62000,989700
2025-06-12,3.66500,3.86000,3.54000,3.81000,593600
2025-06-13,3.70000,3.85000,3.40000,3.67000,517800
2025-06-16,3.78000,3.80000,3.45000,3.53000,606200
2025-06-17,3.55000,3.55000,3.20000,3.21000,712800
2025-06-18,3.30000,3.43000,3.05000,3.30000,581500
2025-06-20,3.52000,3.78000,3.43100,3.65000,690500
2025-06-23,3.68000,3.75000,3.27000,3.44000,513100
2025-06-24,3.40000,3.60000,3.28000,3.53000,308600
2025-06-25,3.57000,3.80000,3.45500,3.62000,462400
2025-06-26,3.70000,3.95000,3.50000,3.77000,595300
2025-06-27,3.77000,3.77000,3.21000,3.31000,503900
2025-06-30,3.41000,3.47000,3.24000,3.31000,229900
2025-07-01,3.25000,3.28800,2.89000,3.01000,502700
2025-07-02,3.10000,3.37000,3.05000,3.36000,400400
2025-07-03,3.37000,3.38000,3.22000,3.26000,181600
2025-07-07,3.26000,3.33000,3.02000,3.12000,285300
2025-07-08,3.15000,3.25000,3.07000,3.19000,174000
2025-07-09,3.23000,3.24900,2.92000,3.02000,231700
2025-07-10,2.98000,3.02000,2.77000,2.85000,379900
2025-07-11,2.77000,2.83000,2.55300,2.58000,418400
2025-07-14,2.63000,2.89000,2.62000,2.73000,319600
2025-07-15,2.75000,2.78600,2.45000,2.48000,436800
2025-07-16,2.45000,2.65000,2.35400,2.58000,440500
2025-07-17,2.53000,2.57000,2.32000,2.45000,438000
2025-07-18,2.47000,2.47000,2.33000,2.42000,320100
2025-07-21,2.42000,2.64000,2.28000,2.30000,361000
2025-07-22,2.34000,2.40000,2.17000,2.36000,288700
2025-07-23,2.40000,2.52000,2.40000,2.48000,220300
2025-07-24,2.45000,2.45600,2.32000,2.35000,208500
2025-07-25,2.34000,2.35000,2.22000,2.24000,274800
2025-07-28,2.22000,2.33000,2.18000,2.27000,229700
2025-07-29,2.45000,2.96500,2.34000,2.51000,2252600
2025-07-30,2.56000,2.59700,2.27000,2.27000,348100
2025-07-31,2.30000,2.63000,2.30000,2.59000,442400
2025-08-01,2.47000,2.54000,2.31100,2.44000,155400
2025-08-04,2.61000,2.95000,2.60000,2.87000,642700
2025-08-05,2.93000,3.36000,2.80000,3.32000,1033800
2025-08-06,3.13000,3.24000,2.90000,3.08000,478200
2025-08-07,3.09500,3.29000,3.00000,3.10000,382300
2025-08-08,3.10000,3.14400,2.79000,2.80000,301700
2025-08-11,2.90000,3.20000,2.70000,2.73000,498700
2025-08-12,2.76500,2.82000,2.55000,2.77000,364800
2025-08-13,2.77000,2.82000,2.58000,2.60000,265800
2025-08-14,2.60000,2.65000,2.54000,2.59000,148300
2025-08-15,2.59000,2.65000,2.44000,2.48000,260600
2025-08-18,2.83000,3.22000,2.80000,3.09000,1698800
2025-08-19,3.26000,3.33000,2.96000,3.05000,678600
2025-08-20,3.00000,3.09000,2.85300,3.06000,309000
2025-08-21,3.07500,3.11000,2.90000,3.02000,209200
2025-08-22,3.02000,3.05000,2.86000,2.96000,306400
2025-08-25,3.02000,3.12000,2.97000,3.12000,415400
2025-08-26,3.15000,3.20000,2.91000,3.19000,253700
2025-08-27,3.20500,3.23000,3.08000,3.12000,278100
2025-08-28,3.18000,3.33400,3.15000,3.22000,394700
2025-08-29,3.27000,3.28900,3.01000,3.14000,206000
2025-09-02,3.17000,3.35000,2.96000,3.05000,409800
2025-09-03,3.04000,3.14000,2.95500,3.04000,284600
2025-09-04,3.12000,3.35000,3.05000,3.35000,418600
2025-09-05,3.38000,3.65000,3.15400,3.24000,798300
2025-09-08,3.30000,3.35000,3.10000,3.20000,310000
2025-09-09,3.15000,3.19000,2.96000,2.99000,391700
2025-09-10,3.10000,3.23900,3.03000,3.09000,517000
2025-09-11,3.06000,3.09000,2.93000,3.00000,398900
2025-09-12,2.98000,3.00000,2.80000,2.92000,282100
2025-09-15,3.05000,3.06000,2.92000,3.00000,300300
2025-09-16,3.00000,3.03700,2.92000,2.99000,267300
2025-09-17,2.94000,3.06000,2.82000,2.86000,707800
2025-09-18,2.89500,2.99000,2.85000,2.93000,377400
2025-09-19,2.93000,3.07000,2.92000,2.95000,382800
2025-09-22,2.95000,3.31000,2.90300,3.17000,991300
2025-09-23,3.25000,3.29500,3.01000,3.06000,650300
2025-09-24,3.06000,3.15000,2.95000,3.14000,327600
2025-09-25,3.19000,3.28000,3.09600,3.24000,514300
2025-09-26,3.25000,3.25000,2.97000,3.08000,489600
2025-09-29,3.08000,3.09900,2.95000,3.06000,404300
2025-09-30,3.03000,3.06000,2.86000,2.92000,302600
2025-10-01,2.95000,3.03000,2.92800,3.03000,257300
2025-10-02,3.08000,3.17000,2.93000,3.08000,650400
2025-10-03,3.08000,3.08000,2.95000,2.98000,380100
2025-10-06,2.97000,3.52000,2.94000,3.50000,1445000
2025-10-07,3.51000,3.59000,3.20000,3.57000,804300
2025-10-08,3.60500,3.78700,3.45000,3.57000,652300
2025-10-09,3.57000,3.57000,3.25000,3.40000,376200
2025-10-10,3.40000,3.50000,3.09000,3.14000,500500
2025-10-13,3.18000,3.78000,3.18000,3.77000,1154200
2025-10-14,3.75000,4.13000,3.58000,3.88000,1490500
2025-10-15,4.08000,4.57000,4.03000,4.30000,2042900
2025-10-16,4.38000,4.38000,3.79000,3.80000,1055500
2025-10-17,3.72000,3.78200,3.43000,3.58000,472400
2025-10-20,3.68000,4.06700,3.62000,3.91000,486100
2025-10-21,3.94500,3.94500,3.45000,3.46000,401700
2025-10-22,3.51000,3.51000,3.20000,3.44000,577200
2025-10-23,3.50000,3.68000,3.43000,3.51000,227200
2025-10-24,3.62000,3.85000,3.57500,3.80000,338000
2025-10-27,3.80000,3.90000,3.51000,3.84000,408500
2025-10-28,3.85000,3.90000,3.58000,3.60000,308400
2025-10-29,3.59000,3.97000,3.45000,3.65000,595200
2025-10-30,3.60000,3.62000,3.15000,3.30000,339600
2025-10-31,3.31000,3.42000,3.21000,3.32000,158600
2025-11-03,3.38000,3.41500,2.98000,3.00000,378500
2025-11-04,3.00000,3.00000,2.78000,2.84000,264500
2025-11-05,2.84500,2.88700,2.76200,2.79000,176300
2025-11-06,2.86000,2.93000,2.62000,2.66000,367400
2025-11-07,2.59000,2.62000,2.30800,2.56000,344900
2025-11-10,2.67000,2.83000,2.61000,2.71000,324200
2025-11-11,2.80000,2.85000,2.54000,2.56000,247200
2025-11-12,2.61000,2.74000,2.58000,2.60000,251700
2025-11-13,2.68000,2.76000,2.38000,2.43000,228600
2025-11-14,2.27000,2.42000,2.22000,2.25500,277600
2025-11-17,2.27000,2.53000,2.21000,2.44000,285400
2025-11-18,2.42000,2.54000,2.35000,2.38000,142600
2025-11-19,2.40000,2.63000,2.27000,2.29000,227800
2025-11-20,2.38000,2.56000,2.13000,2.13000,334000
2025-11-21,2.13000,2.26000,2.04000,2.19000,145700
2025-11-24,2.28000,2.33000,2.20000,2.30000,132900
2025-11-25,2.35000,2.67000,2.33000,2.60000,301600
2025-11-26,2.69000,2.89000,2.61000,2.83000,266300
2025-11-28,2.92000,3.01900,2.89500,2.97000,200200
2025-12-01,2.99000,3.03000,2.68000,2.75000,359500
2025-12-02,2.81000,2.95000,2.64200,2.72000,240400
2025-12-03,2.69000,2.91300,2.65000,2.86000,175600
2025-12-04,2.82000,3.09000,2.76000,3.06000,238800
2025-12-05,3.10000,3.10000,2.88500,2.93000,145700
2025-12-08,3.37000,3.47000,2.99000,3.08000,1133500
2025-12-09,3.06000,3.18000,2.99000,3.15000,392400
2025-12-10,3.26000,3.27000,3.02600,3.23000,317500
2025-12-11,3.28000,3.49000,3.21000,3.26000,555300
2025-12-12,3.26000,3.29000,2.98000,3.00000,376200
2025-12-15,3.03000,3.05000,2.69800,2.70000,452000
2025-12-16,2.80000,2.83000,2.61000,2.65000,182200
2025-12-17,2.70000,2.72000,2.51000,2.52000,179200
2025-12-18,2.54000,2.63000,2.48000,2.54000,186000
2025-12-19,2.51000,2.58000,2.49000,2.51000,223600
2025-12-22,2.51000,2.56000,2.46000,2.48000,257000
2025-12-23,2.48000,2.51000,2.35200,2.43000,190700
2025-12-24,2.41000,2.46000,2.36000,2.38000,68900
2025-12-26,2.40000,2.44800,2.32000,2.39000,239400
2025-12-29,2.32000,2.35000,2.15500,2.19000,241000
2025-12-30,2.19000,2.28000,2.16800,2.20000,186400
2025-12-31,2.18000,2.24500,2.12000,2.12000,235600
2026-01-02,2.18000,2.32000,2.16000,2.29000,75800
2026-01-05,2.40000,2.49700,2.35000,2.42000,243600
2026-01-06,2.41000,2.45000,2.26500,2.29000,127300
2026-01-07,2.35000,2.45000,2.31000,2.36000,211300
2026-01-08,2.36000,2.36000,2.22000,2.23000,122300
2026-01-09,2.23000,2.27000,2.19000,2.20000,147100
2026-01-12,2.25000,2.34000,2.20000,2.27000,335800
2026-01-13,2.26000,2.26000,2.10500,2.14000,197600
2026-01-14,2.14000,2.26000,2.07000,2.21000,315600
2026-01-15,2.21000,2.25000,2.13000,2.18000,186000
2026-01-16,2.15000,2.17000,2.09500,2.12000,244400
2026-01-20,2.14000,2.26000,2.12000,2.16000,337600
2026-01-21,2.19000,2.19000,2.09000,2.17000,174400
2026-01-22,2.18000,2.35000,2.16200,2.28000,264400
2026-01-23,2.29000,2.39000,2.23000,2.37000,126300
2026-01-26,2.43000,2.79000,2.22000,2.27000,1853700
2026-01-27,2.32000,2.38000,2.22000,2.38000,397800
2026-01-28,2.38000,2.38000,2.23000,2.28000,209500
2026-01-29,2.28000,2.34000,2.09000,2.14000,271000
2026-01-30,2.08000,2.10000,1.90000,1.91000,269700
2026-02-02,2.09500,2.24000,2.05500,2.12500,368100
2026-02-03,2.17000,2.21000,2.05000,2.17000,137100
2026-02-04,2.17000,2.18000,1.92000,1.96000,197000
2026-02-05,1.96000,1.97000,1.73000,1.75000,203400
