date,open,high,low,close,volume
2024-02-16,1228.69995,1258.00000,1141.00000,1149.55005,1788742
2024-02-19,1149.50000,1178.00000,1105.84998,1151.00000,389057
2024-02-20,1150.00000,1198.00000,1140.34998,1161.19995,678777
2024-02-21,1162.09998,1197.90002,1150.00000,1166.59998,415999
2024-02-22,1166.55005,1186.94995,1139.09998,1158.15002,113667
2024-02-23,1161.94995,1174.90002,1156.05005,1169.15002,127547
2024-02-26,1146.55005,1185.15002,1100.30005,1130.50000,191751
2024-02-27,1135.00000,1153.69995,1112.00000,1121.00000,259971
2024-02-28,1116.00000,1121.00000,1002.34998,1037.40002,506919
2024-02-29,1037.40002,1102.00000,1031.09998,1082.84998,141204
2024-03-01,1096.00000,1125.94995,1013.15002,1017.50000,393304
2024-03-04,1028.25000,1060.65002,1010.00000,1036.55005,312834
2024-03-05,1034.69995,1065.50000,1032.15002,1059.30005,103169
2024-03-06,1055.05005,1079.80005,1025.00000,1032.30005,121776
2024-03-07,1039.00000,1099.90002,1039.00000,1094.19995,212534
2024-03-11,1100.25000,1124.00000,1090.15002,1115.90002,187958
2024-03-12,1116.75000,1116.75000,1060.50000,1083.30005,87592
2024-03-13,1070.00000,1093.00000,980.34998,993.40002,236716
2024-03-14,1004.95001,1055.55005,988.54999,1031.84998,224330
2024-03-15,1010.00000,1058.75000,1000.00000,1006.29999,91497
2024-03-18,1010.95001,1053.44995,1010.54999,1040.94995,79031
2024-03-19,1038.50000,1047.94995,990.00000,999.90002,105982
2024-03-20,1034.94995,1038.00000,998.00000,1004.65002,28952
2024-03-21,1004.90002,1026.50000,995.00000,998.34998,60528
2024-03-22,998.79999,1035.00000,984.00000,991.54999,121225
2024-03-26,991.54999,1009.34998,980.00000,986.50000,109921
2024-03-27,987.00000,1008.90002,987.00000,999.84998,73836
2024-03-28,1000.00000,1010.09998,970.00000,987.45001,82536
2024-04-01,995.00000,1014.00000,995.00000,1001.65002,35883
2024-04-02,1010.59998,1011.45001,992.09998,993.75000,53906
2024-04-03,1004.95001,1005.20001,985.34998,996.79999,87206
2024-04-04,997.20001,1008.25000,997.20001,1004.09998,39443
2024-04-05,1004.09998,1008.20001,1000.00000,1005.90002,27118
2024-04-08,1006.95001,1015.90002,992.00000,994.45001,31642
2024-04-09,995.95001,1028.50000,995.84998,1005.09998,60569
2024-04-10,1005.00000,1012.95001,999.00000,1001.95001,35599
2024-04-12,1114.94995,1202.30005,1089.00000,1170.55005,831193
2024-04-15,1165.00000,1165.00000,1105.05005,1129.25000,81164
2024-04-16,1111.00000,1134.65002,1080.00000,1097.25000,80493
2024-04-18,1099.19995,1148.55005,1099.19995,1113.05005,92105
2024-04-19,1113.00000,1133.94995,1097.69995,1128.19995,68858
2024-04-22,1134.94995,1157.00000,1130.00000,1144.19995,55632
2024-04-23,1162.59998,1225.00000,1162.59998,1204.05005,348878
2024-04-24,1204.94995,1225.00000,1197.19995,1208.25000,178852
2024-04-25,1182.34998,1207.94995,1160.00000,1169.65002,45793
2024-04-26,1175.00000,1183.25000,1136.40002,1151.75000,24987
2024-04-29,1151.75000,1159.00000,1131.80005,1140.00000,28292
2024-04-30,1138.94995,1206.00000,1138.94995,1170.69995,53596
2024-05-02,1159.94995,1183.80005,1124.19995,1130.34998,45690
2024-05-03,1135.94995,1146.65002,1078.15002,1096.00000,55935
2024-05-06,1100.00000,1111.94995,1072.30005,1080.19995,44131
2024-05-07,1087.00000,1098.15002,1070.05005,1095.00000,46091
2024-05-08,1081.00000,1098.59998,1072.25000,1076.84998,15481
2024-05-09,1096.00000,1096.00000,1049.00000,1055.30005,21788
2024-05-10,1055.30005,1067.50000,1023.15002,1047.09998,18811
2024-05-13,1056.94995,1056.94995,1020.65002,1031.65002,26041
2024-05-14,1044.94995,1046.00000,1014.95001,1041.55005,9823
2024-05-15,1041.90002,1041.90002,1002.84998,1008.95001,88285
2024-05-16,1017.90002,1029.15002,1012.59998,1021.70001,56225
2024-05-17,1030.00000,1120.50000,1029.75000,1043.90002,123924
2024-05-21,1064.30005,1064.30005,1029.00000,1040.15002,52156
2024-05-22,1042.00000,1062.15002,1036.09998,1046.05005,76731
2024-05-23,1080.00000,1080.00000,1035.00000,1039.69995,45719
2024-05-24,1042.94995,1048.00000,1017.00000,1022.65002,55542
2024-05-27,1027.94995,1043.84998,1017.75000,1023.70001,47561
2024-05-28,1023.70001,1048.75000,1013.09998,1023.45001,55687
2024-05-29,1035.00000,1036.00000,1005.00000,1026.55005,59220
2024-05-30,1060.00000,1060.00000,994.00000,996.09998,179601
2024-05-31,999.95001,1041.59998,999.95001,1028.34998,69590
2024-06-03,1035.09998,1043.94995,1017.00000,1029.44995,35960
2024-06-04,1016.00000,1033.55005,991.09998,1028.30005,105753
2024-06-05,1037.00000,1037.00000,999.00000,1031.69995,30921
2024-06-06,1031.69995,1044.94995,1023.34998,1040.00000,25598
2024-06-07,1038.94995,1044.75000,1030.50000,1035.50000,22352
2024-06-10,1064.00000,1064.00000,1040.00000,1044.90002,50306
2024-06-11,1044.34998,1045.50000,1017.54999,1024.34998,41957
2024-06-12,1023.65002,1035.00000,1009.00000,1018.84998,104570
2024-06-13,1022.95001,1027.50000,1010.04999,1021.54999,39986
2024-06-14,1025.50000,1040.00000,1021.54999,1027.59998,38800
2024-06-18,1027.59998,1053.84998,1024.50000,1047.59998,270426
2024-06-19,1068.94995,1069.00000,1045.55005,1053.80005,82149
2024-06-20,1050.00000,1062.00000,1045.00000,1056.84998,29881
2024-06-21,1055.00000,1060.00000,1031.05005,1040.50000,74072
2024-06-24,1041.00000,1060.00000,1039.05005,1057.09998,19648
2024-06-25,1057.09998,1074.59998,1055.00000,1057.00000,24090
2024-06-26,1080.00000,1081.00000,1056.00000,1062.69995,79771
2024-06-27,1062.00000,1065.00000,1051.00000,1054.25000,61866
2024-06-28,1054.94995,1058.94995,1031.59998,1040.19995,25240
2024-07-01,1045.00000,1068.59998,1038.44995,1064.09998,38470
2024-07-02,1062.05005,1070.00000,1042.00000,1047.25000,38786
2024-07-03,1059.90002,1122.80005,1050.05005,1117.84998,254981
2024-07-04,1126.94995,1128.34998,1103.09998,1112.75000,56647
2024-07-05,1114.90002,1142.00000,1104.05005,1128.09998,46894
2024-07-08,1128.09998,1136.44995,1108.09998,1118.69995,16976
2024-07-09,1109.00000,1117.59998,1076.05005,1080.80005,35453
2024-07-10,1091.94995,1091.94995,1064.00000,1086.44995,12015
2024-07-11,1086.44995,1098.50000,1069.84998,1091.75000,12159
2024-07-12,1105.00000,1155.00000,1091.94995,1147.80005,79535
2024-07-15,1151.00000,1159.90002,1125.80005,1136.40002,30560
2024-07-16,1136.00000,1159.94995,1131.25000,1145.80005,57537
2024-07-18,1135.00000,1156.00000,1129.69995,1150.30005,31959
2024-07-19,1150.94995,1150.94995,1106.69995,1111.30005,14837
2024-07-22,1094.65002,1125.25000,1094.65002,1115.34998,11210
2024-07-23,1102.05005,1168.15002,1102.05005,1150.19995,55774
2024-07-24,1140.05005,1165.00000,1125.19995,1152.05005,54941
2024-07-25,1140.00000,1215.00000,1128.75000,1206.05005,97437
2024-07-26,1206.00000,1207.19995,1175.55005,1201.69995,117390
2024-07-29,1209.94995,1220.00000,1181.00000,1191.84998,32220
2024-07-30,1179.94995,1205.84998,1179.94995,1188.19995,15900
2024-07-31,1200.00000,1200.00000,1181.00000,1195.84998,15212
2024-08-01,1182.00000,1265.00000,1182.00000,1260.40002,194218
2024-08-02,1235.44995,1259.90002,1147.00000,1245.00000,67926
2024-08-05,1203.05005,1234.55005,1190.05005,1214.80005,52586
2024-08-06,1202.00000,1250.80005,1202.00000,1218.09998,27129
2024-08-07,1222.00000,1265.00000,1199.34998,1259.94995,59765
2024-08-08,1238.00000,1252.94995,1205.59998,1222.05005,63971
2024-08-09,1250.00000,1250.00000,1215.09998,1230.69995,104376
2024-08-12,1231.00000,1257.69995,1200.05005,1235.84998,41089
2024-08-13,1242.00000,1245.30005,1205.00000,1234.55005,17121
2024-08-14,1235.25000,1242.50000,1210.50000,1224.65002,46357
2024-08-16,1255.00000,1257.69995,1220.00000,1238.84998,38867
2024-08-19,1259.00000,1320.90002,1258.94995,1300.34998,177221
2024-08-20,1300.34998,1306.30005,1279.94995,1298.40002,48634
2024-08-21,1325.94995,1325.94995,1292.59998,1305.05005,164639
2024-08-22,1305.05005,1311.05005,1268.84998,1280.90002,23687
2024-08-23,1278.05005,1306.94995,1272.05005,1288.84998,24124
2024-08-26,1290.00000,1324.90002,1288.00000,1305.65002,41613
2024-08-27,1301.00000,1317.05005,1292.59998,1301.19995,25588
2024-08-28,1314.19995,1344.09998,1296.00000,1312.65002,33711
2024-08-29,1307.25000,1355.00000,1300.05005,1350.90002,87419
2024-08-30,1351.05005,1375.90002,1340.00000,1368.05005,51160
2024-09-02,1368.94995,1378.00000,1324.00000,1349.25000,35359
2024-09-03,1351.90002,1385.00000,1338.50000,1380.25000,35393
2024-09-04,1376.94995,1415.50000,1358.94995,1402.30005,125752
2024-09-05,1390.00000,1431.90002,1390.00000,1418.90002,232590
2024-09-06,1404.69995,1421.80005,1389.80005,1400.50000,122736
2024-09-09,1400.50000,1420.00000,1382.50000,1387.59998,19083
2024-09-10,1378.05005,1408.90002,1378.05005,1400.30005,100427
2024-09-11,1400.30005,1510.90002,1395.55005,1503.94995,171368
2024-09-12,1495.00000,1505.00000,1448.75000,1460.15002,44639
2024-09-13,1474.44995,1474.44995,1425.00000,1432.15002,18862
2024-09-16,1412.15002,1432.15002,1378.05005,1415.05005,52295
2024-09-17,1410.34998,1422.69995,1385.00000,1393.19995,17081
2024-09-18,1450.00000,1450.00000,1340.05005,1349.84998,37245
2024-09-19,1381.00000,1381.00000,1329.75000,1364.25000,32605
2024-09-20,1364.00000,1383.59998,1332.90002,1366.59998,20526
2024-09-23,1351.25000,1449.94995,1351.25000,1433.55005,38710
2024-09-24,1433.55005,1433.55005,1336.00000,1347.15002,60671
