date,open,high,low,close,volume
2023-09-25,2.50000,2.64500,2.50000,2.59000,859500
2023-09-26,2.53000,2.69000,2.53000,2.64000,1049600
2023-09-27,2.70000,2.77000,2.62000,2.66000,1409500
2023-09-28,2.60000,2.68000,2.60000,2.65000,1161300
2023-09-29,2.72000,2.86000,2.72000,2.76000,1611600
2023-10-02,2.76000,2.80000,2.65500,2.67000,603000
2023-10-03,2.57000,2.63000,2.55000,2.57000,1044100
2023-10-04,2.58000,2.62000,2.53500,2.57000,931300
2023-10-05,2.58000,2.63000,2.56000,2.61000,479000
2023-10-06,2.64000,2.71500,2.63500,2.71000,831500
2023-10-09,2.63000,2.64000,2.56500,2.61000,853900
2023-10-10,2.67000,2.83000,2.67000,2.80000,2098000
2023-10-11,2.86000,2.88900,2.70500,2.72000,1458900
2023-10-12,2.75000,2.77000,2.56000,2.58000,1457000
2023-10-13,2.59000,2.59000,2.52000,2.54000,1055400
2023-10-16,2.54000,2.66000,2.52000,2.61000,849500
2023-10-17,2.55000,2.67000,2.55000,2.62000,566000
2023-10-18,2.59000,2.61000,2.52000,2.53000,626500
2023-10-19,2.50000,2.52000,2.45000,2.46000,929700
2023-10-20,2.41000,2.45000,2.41000,2.44000,724000
2023-10-23,2.41000,2.48000,2.35000,2.42000,1283000
2023-10-24,2.48000,2.75000,2.48000,2.67000,2624800
2023-10-25,2.57000,2.68500,2.57000,2.65000,2177900
2023-10-26,2.64000,2.73100,2.51000,2.53000,1611500
2023-10-27,2.60000,2.64000,2.41000,2.42000,1899900
2023-10-30,2.50000,2.51100,2.33500,2.35000,1627000
2023-10-31,2.35000,2.39000,2.22000,2.24000,2588900
2023-11-01,2.25000,2.32500,2.24000,2.31000,1213600
2023-11-02,2.37000,2.43000,2.37000,2.39000,1097900
2023-11-03,2.39000,2.52000,2.38000,2.42000,1040100
2023-11-06,2.55000,2.57900,2.43000,2.45000,1050900
2023-11-07,2.43000,2.49000,2.37500,2.47000,669500
2023-11-08,2.46000,2.49200,2.42000,2.43000,463300
2023-11-09,2.40000,2.45000,2.37000,2.38000,826800
2023-11-10,2.40000,2.45500,2.33000,2.42000,769300
2023-11-13,2.43000,2.51000,2.41200,2.45000,1258900
2023-11-14,2.52000,2.55500,2.48000,2.55000,981800
2023-11-15,2.60000,2.77000,2.59000,2.72000,2701500
2023-11-16,2.64000,2.68000,2.58500,2.61000,1637500
2023-11-17,2.64000,2.76000,2.64000,2.66000,1604000
2023-11-20,2.74000,2.81000,2.68000,2.77000,2182600
2023-11-21,2.73000,2.80000,2.63000,2.72000,2962100
2023-11-22,2.57000,2.73000,2.48000,2.61000,4085300
2023-11-24,2.52000,2.60000,2.44000,2.52000,2694700
2023-11-27,2.60000,2.61500,2.42000,2.44000,2382800
2023-11-28,2.46000,2.51000,2.39000,2.39000,1846400
2023-11-29,2.41000,2.45000,2.35000,2.35000,1641600
2023-11-30,2.38000,2.73000,2.30000,2.59000,6472800
2023-12-01,2.55000,2.89000,2.54000,2.86000,5269000
2023-12-04,2.81000,2.82000,2.63000,2.71000,2851800
2023-12-05,2.63000,2.69000,2.55000,2.56000,1386000
2023-12-06,2.64000,2.69000,2.55000,2.57000,1943600
2023-12-07,2.59000,2.79000,2.58000,2.74000,3755200
2023-12-08,2.70000,2.89000,2.70000,2.76000,2860100
2023-12-11,2.91000,3.11000,2.87000,2.93000,7815200
2023-12-12,3.06000,3.54500,3.03000,3.44000,17750100
2023-12-13,3.70000,3.89000,3.38000,3.69000,21126800
2023-12-14,4.33000,4.77000,4.05000,4.77000,27865800
2023-12-15,5.21000,5.26000,4.13500,4.63000,34288900
2023-12-18,3.69000,3.90000,3.60500,3.73000,21283900
2023-12-19,3.61000,4.03500,3.60500,3.95000,12053600
2023-12-20,3.86000,3.88000,3.45000,3.46000,10635200
2023-12-21,3.56000,3.67300,3.46000,3.66000,4416000
2023-12-22,3.43000,3.50000,3.32000,3.37000,7493200
2023-12-26,3.44000,3.69000,3.44000,3.60000,4010600
2023-12-27,3.58000,3.68000,3.49000,3.55000,3825700
2023-12-28,3.62000,3.77000,3.56000,3.57000,2918600
