date,open,high,low,close,volume
2023-09-25,2.49000,2.49000,2.42000,2.42000,9200
2023-09-26,2.42000,2.45000,2.34000,2.35000,5800
2023-09-27,2.26000,2.55000,1.90000,2.31000,61000
2023-09-28,2.40000,2.47000,2.21000,2.26000,26900
2023-09-29,2.34000,2.48000,2.21000,2.32000,8500
2023-10-02,2.29000,2.37000,2.28000,2.37000,4600
2023-10-03,2.35000,2.48000,2.20000,2.28000,16400
2023-10-04,2.33000,2.34000,2.01000,2.21000,10700
2023-10-05,2.11000,2.43000,2.11000,2.43000,16900
2023-10-06,2.43000,2.43000,2.22000,2.34000,11500
2023-10-09,2.36000,2.43000,2.22000,2.28000,5700
2023-10-10,2.28000,2.43000,2.28000,2.29000,7900
2023-10-11,2.22000,2.40000,2.22000,2.27000,4200
2023-10-12,2.26000,2.34000,2.25000,2.34000,1200
2023-10-13,2.35000,2.35000,2.35000,2.35000,500
2023-10-16,2.31000,2.41000,2.31000,2.31000,4600
2023-10-17,2.33000,2.42000,2.25000,2.26000,9700
2023-10-18,2.36000,2.36000,2.33000,2.33000,1100
2023-10-19,2.25000,2.26000,1.90000,1.93000,52200
2023-10-20,1.91000,1.91000,1.76000,1.82000,2700
2023-10-23,1.95000,1.95000,1.76000,1.88000,1900
2023-10-24,1.75000,1.77000,1.75000,1.77000,400
2023-10-25,1.82000,1.84000,1.50000,1.74000,16900
2023-10-26,1.75000,1.75000,1.60000,1.69000,5800
2023-10-27,1.55000,1.72000,1.55000,1.61000,3700
2023-10-30,1.71000,1.72000,1.60000,1.60000,7900
2023-10-31,1.70000,1.70000,1.55000,1.60000,4800
2023-11-01,1.60000,1.65000,1.55000,1.64000,13000
2023-11-02,1.76000,1.80000,1.67000,1.67000,5500
2023-11-03,1.69000,1.75000,1.67000,1.67000,2400
2023-11-06,1.61000,1.63000,1.61000,1.63000,2100
2023-11-07,1.65000,1.65000,1.65000,1.65000,800
2023-11-08,1.68000,1.73000,1.61000,1.64000,8300
2023-11-09,1.70000,1.70000,1.60000,1.60000,1100
2023-11-10,1.61000,1.68000,1.60000,1.68000,1200
2023-11-13,1.70000,1.70000,1.55000,1.69000,2700
2023-11-14,1.68000,1.68000,1.56000,1.56000,3000
2023-11-15,1.63000,1.63000,1.55000,1.55000,109000
2023-11-16,1.55000,1.59000,1.47000,1.55000,8400
2023-11-17,1.55000,1.55000,1.49000,1.49000,5200
2023-11-20,1.41000,1.59000,1.41000,1.41000,33400
2023-11-21,1.50000,1.55000,1.46000,1.46000,8500
2023-11-22,1.50000,1.59000,1.48000,1.59000,7200
2023-11-24,1.58000,1.58000,1.56000,1.57000,4600
2023-11-27,1.45000,1.60000,1.45000,1.57000,3600
2023-11-28,1.57000,1.64000,1.55000,1.63000,17400
2023-11-29,1.61000,1.61000,1.55000,1.56000,2000
2023-11-30,1.56000,1.62000,1.55000,1.57000,5300
2023-12-01,1.60000,1.61000,1.55000,1.56000,4000
2023-12-04,1.55000,1.68000,1.55000,1.55000,28400
2023-12-05,1.58000,1.66000,1.55000,1.55000,2800
2023-12-06,1.55000,1.60000,1.55000,1.58000,10400
2023-12-07,1.37000,1.59000,1.37000,1.55000,6400
2023-12-08,1.60000,1.60000,1.38000,1.44000,6100
2023-12-11,1.59000,1.59000,1.45000,1.55000,4100
2023-12-12,1.56000,1.59000,1.43000,1.48000,8800
2023-12-13,1.48000,1.60000,1.36000,1.52000,6200
2023-12-14,1.46000,1.60000,1.41000,1.59000,10400
2023-12-15,1.60000,1.73000,1.45000,1.73000,127600
2023-12-18,1.74000,1.93000,1.63000,1.63000,19300
2023-12-19,1.91000,1.91000,1.56000,1.80000,15400
2023-12-20,1.85000,1.85000,1.57000,1.72000,4900
2023-12-21,1.72000,1.72000,1.72000,1.72000,400
2023-12-22,1.80000,1.84000,1.61000,1.70000,5300
2023-12-26,1.83000,1.94000,1.70000,1.70000,2700
2023-12-27,1.81000,1.88000,1.73000,1.85000,8000
2023-12-28,1.84000,1.93000,1.75000,1.84000,4300
2023-12-29,1.75000,1.89000,1.75000,1.83000,3000
2024-01-02,1.83000,1.83000,1.74000,1.74000,4900
2024-01-03,1.79000,1.79000,1.62000,1.62000,1500
2024-01-04,1.62000,1.62000,1.62000,1.62000,300
2024-01-05,1.74000,1.83000,1.61000,1.62000,2100
2024-01-08,1.64000,1.68000,1.63000,1.63000,2300
2024-01-09,1.62000,1.68000,1.62000,1.68000,2500
2024-01-10,1.67000,1.67000,1.65000,1.65000,3100
2024-01-11,1.62000,1.62000,1.62000,1.62000,100
2024-01-12,1.65000,1.66000,1.60000,1.60000,20800
2024-01-16,1.57000,1.65000,1.57000,1.65000,700
2024-01-17,1.69000,1.73000,1.62000,1.62000,4300
2024-01-18,1.63000,1.63000,1.57000,1.60000,33300
2024-01-19,1.56000,1.69000,1.56000,1.63000,2300
2024-01-22,1.69000,1.69000,1.63000,1.68000,2300
2024-01-23,1.56000,1.69000,1.56000,1.61000,1500
2024-01-24,1.68000,1.68000,1.61000,1.61000,1400
2024-01-25,1.61000,1.61000,1.61000,1.61000,400
2024-01-26,1.70000,1.73000,1.62000,1.72000,3100
2024-01-29,1.69000,1.73000,1.55000,1.73000,57200
2024-01-30,1.73000,1.74000,1.68000,1.73000,8100
2024-01-31,1.69000,1.74000,1.68000,1.74000,1200
2024-02-01,1.75000,1.77000,1.68000,1.69000,4800
2024-02-02,1.73000,1.77000,1.68000,1.77000,2800
2024-02-05,1.59000,1.76000,1.59000,1.73000,5700
2024-02-06,1.61000,1.61000,1.60000,1.60000,1200
2024-02-07,1.73000,1.73000,1.70000,1.70000,600
2024-02-08,1.53000,1.79000,1.52000,1.55000,15700
2024-02-09,1.53000,1.66000,1.53000,1.59000,7800
2024-02-12,1.63000,1.70000,1.59000,1.60000,7700
2024-02-13,1.60000,1.68000,1.50000,1.55000,13700
2024-02-14,1.65000,1.69000,1.56000,1.59000,5700
2024-02-15,1.56000,1.61000,1.53000,1.53000,19200
2024-02-16,1.54000,1.57000,1.41000,1.53000,23700
2024-02-20,1.53000,1.60000,1.53000,1.53000,1200
2024-02-21,1.49000,1.57000,1.48000,1.57000,4500
2024-02-22,1.58000,1.60000,1.42000,1.59000,6600
2024-02-23,1.56000,1.57000,1.46000,1.57000,2100
2024-02-26,1.43000,1.51000,1.42000,1.42000,33600
2024-02-27,1.40000,1.57000,1.40000,1.43000,4400
2024-02-28,1.49000,1.49000,1.35000,1.35000,8600
2024-02-29,1.42000,1.50000,1.31000,1.32000,24300
2024-03-01,1.35000,1.35000,1.32000,1.32000,6400
2024-03-04,1.32000,1.43000,1.32000,1.43000,2500
2024-03-05,1.40000,1.41000,1.28000,1.28000,12600
2024-03-06,1.35000,1.45000,1.28000,1.37000,84800
2024-03-07,1.38000,1.40000,1.38000,1.39000,8200
2024-03-08,1.36000,1.46000,1.27000,1.45000,12200
2024-03-11,1.48000,1.48000,1.38000,1.38000,5600
2024-03-12,1.48000,1.48000,1.47000,1.47000,500
2024-03-13,1.46000,1.46000,1.30000,1.37000,14700
2024-03-14,1.31000,1.40000,1.31000,1.40000,1500
2024-03-15,1.40000,1.47000,1.37000,1.46000,1800
2024-03-18,1.47000,1.47000,1.40000,1.40000,2600
2024-03-19,1.42000,1.46000,1.34000,1.34000,3800
2024-03-20,1.33000,1.46000,1.33000,1.46000,2200
2024-03-21,1.46000,1.46000,1.46000,1.46000,500
2024-03-22,1.37000,1.43000,1.37000,1.43000,1500
2024-03-25,1.44000,1.44000,1.44000,1.44000,400
2024-03-26,1.44000,1.45000,1.31000,1.39000,8500
2024-03-27,1.38000,1.43000,1.31000,1.43000,8800
2024-03-28,1.42000,1.43000,1.42000,1.42000,1400
2024-04-01,1.58000,1.73000,1.58000,1.71000,124800
2024-04-02,1.73000,1.73000,1.65000,1.72000,14100
2024-04-03,1.66000,1.73000,1.61000,1.61000,14800
2024-04-04,1.70000,1.74000,1.65000,1.66000,11500
2024-04-05,1.64000,1.74000,1.64000,1.72000,32200
2024-04-08,1.74000,1.75000,1.68000,1.70000,90200
2024-04-09,1.74000,1.75000,1.74000,1.74000,2400
2024-04-10,1.67000,1.79000,1.67000,1.72000,20800
2024-04-11,1.75000,1.88000,1.72000,1.78000,30400
2024-04-12,1.77000,1.81000,1.74000,1.79000,13800
2024-04-15,2.03000,2.11000,1.75000,1.97000,100900
2024-04-16,2.10000,2.22000,1.77000,1.90000,122300
2024-04-17,2.03000,2.18000,2.00000,2.15000,20100
2024-04-18,2.18000,2.20000,2.07000,2.19000,53800
2024-04-19,1.85000,1.97000,1.66000,1.68000,34200
2024-04-22,1.50000,1.77000,1.50000,1.69000,18200
2024-04-23,1.67000,1.67000,1.50000,1.63000,12700
2024-04-24,1.57000,1.57000,1.38000,1.54000,19300
2024-04-25,1.48000,1.60000,1.36000,1.59000,8200
2024-04-26,1.55000,1.66000,1.49000,1.64000,13600
2024-04-29,1.64000,1.72000,1.52000,1.63000,5800
2024-04-30,1.58000,1.58000,1.58000,1.58000,300
2024-05-02,1.66000,1.75000,1.40000,1.49000,16700
2024-05-03,1.55000,1.55000,1.47000,1.47000,600
2024-05-06,1.45000,1.69000,1.35000,1.38000,15200
2024-05-07,1.44000,1.50000,1.38000,1.42000,8900
2024-05-08,1.53000,1.55000,1.43000,1.46000,3800
2024-05-09,1.38000,1.47000,1.38000,1.44000,4400
2024-05-10,1.40000,1.44000,1.40000,1.40000,700
2024-05-13,1.38000,1.46000,1.27000,1.40000,55800
2024-05-14,1.75000,1.85000,1.57000,1.57000,88800
2024-05-15,1.64000,1.71000,1.56000,1.69000,89700
2024-05-16,1.66000,1.77000,1.65000,1.77000,12900
2024-05-17,1.82000,1.82000,1.75000,1.76000,5500
2024-05-20,1.73000,2.00000,1.73000,1.90000,61700
2024-05-21,1.92000,2.05000,1.92000,2.01000,24400
2024-05-22,1.81000,2.00000,1.81000,1.93000,2500
2024-05-23,2.00000,2.03000,1.99000,2.03000,13400
2024-05-24,2.02000,2.03000,1.90000,2.00000,7400
2024-05-28,2.00000,2.05000,1.99000,2.00000,81800
2024-05-29,1.95000,2.03000,1.85000,1.97000,14400
2024-05-30,1.94000,2.00000,1.85000,1.94000,4600
2024-05-31,2.00000,2.00000,1.94000,1.94000,3200
2024-06-03,1.92000,2.00000,1.90000,1.98000,8700
2024-06-04,1.89000,1.98000,1.89000,1.98000,8600
2024-06-05,1.98000,1.99000,1.98000,1.99000,1000
2024-06-06,1.99000,1.99000,1.90000,1.93000,9400
2024-06-07,1.99000,2.00000,1.95000,1.99000,14800
2024-06-10,1.98000,1.99000,1.83000,1.94000,2800
2024-06-11,1.99000,2.00000,1.89000,1.91000,5100
2024-06-12,1.84000,2.04000,1.84000,2.03000,46500
2024-06-13,2.03000,2.10000,2.00000,2.00000,98200
2024-06-14,1.95000,2.02000,1.90000,2.00000,8500
2024-06-17,1.96000,2.05000,1.92000,2.04000,11300
2024-06-18,2.02000,2.04000,1.88000,1.88000,7300
2024-06-20,1.88000,1.90000,1.80000,1.88000,14000
2024-06-21,1.93000,1.97000,1.88000,1.97000,4100
2024-06-24,1.97000,1.98000,1.89000,1.93000,7100
2024-06-25,1.88000,1.93000,1.87000,1.91000,15000
2024-06-26,1.90000,1.94000,1.88000,1.90000,6700
2024-06-27,1.88000,1.94000,1.88000,1.94000,2700
2024-06-28,1.93000,1.95000,1.92000,1.95000,2400
2024-07-01,1.95000,2.05000,1.92000,2.05000,10600
2024-07-02,2.03000,2.03000,1.86000,1.92000,4900
2024-07-03,1.87000,1.96000,1.87000,1.93000,2700
2024-07-05,1.91000,1.94000,1.81000,1.85000,37800
2024-07-08,1.87000,1.90000,1.85000,1.88000,6500
2024-07-09,1.90000,1.91000,1.90000,1.90000,1300
2024-07-10,1.90000,1.93000,1.90000,1.93000,13000
2024-07-11,1.91000,1.96000,1.86000,1.86000,34800
2024-07-12,1.97000,1.97000,1.87000,1.87000,5100
2024-07-15,1.88000,1.93000,1.88000,1.93000,1400
2024-07-16,1.90000,2.01000,1.90000,1.97000,2300
2024-07-17,2.02000,2.02000,1.92000,1.93000,2500
