date,open,high,low,close,volume
2016-02-04,53.00000,53.00000,50.10000,50.10000,70
2016-02-09,53.51700,53.51700,51.50000,51.50000,200
2016-02-11,49.15200,50.70000,49.12100,50.70000,90
2016-02-12,53.50000,55.00000,46.60000,48.00000,170
2016-02-16,48.00000,48.00000,48.00000,48.00000,10
2016-02-17,51.50000,54.60000,50.10000,52.00000,620
2016-02-18,51.50000,53.70000,51.50000,52.00000,200
2016-02-19,51.05600,52.00000,51.05600,52.00000,30
2016-02-22,53.00000,53.00000,50.00000,51.00000,130
2016-02-23,52.00000,52.00000,51.90000,51.90000,150
2016-02-24,50.30000,52.45000,50.10000,52.40000,210
2016-02-25,50.50000,51.00000,47.20000,50.50000,890
2016-02-26,49.97000,52.60000,49.80000,52.50000,890
2016-02-29,50.00000,55.00000,49.80000,53.70000,2840
2016-03-01,53.20000,53.20000,53.00000,53.00000,40
2016-03-03,52.00000,52.00000,51.00000,51.00000,80
2016-03-04,51.40000,55.00000,51.40000,51.60000,160
2016-03-07,54.00000,54.00000,54.00000,54.00000,100
2016-03-08,55.00000,55.00000,51.00000,51.00000,810
2016-03-09,52.50000,52.50100,52.50000,52.50000,70
2016-03-11,51.00100,52.40000,51.00000,52.40000,410
2016-03-15,54.90000,55.20000,52.50000,54.80000,1160
2016-03-16,57.50000,59.70000,57.50000,58.50000,930
2016-03-17,59.00000,59.00000,58.20000,58.40000,160
2016-03-18,59.50000,59.90000,57.39900,58.80000,290
2016-03-21,59.60000,59.60000,58.30000,59.50000,100
2016-03-22,59.50000,59.50000,58.50000,59.00000,70
2016-03-23,58.80000,58.80000,53.00000,57.40000,140
2016-03-24,58.50000,58.50000,58.50000,58.50000,10
2016-03-28,59.99000,59.99900,53.00000,55.00000,840
2016-03-29,56.50000,57.50000,55.50000,55.50000,60
2016-03-30,54.10000,58.20000,54.00000,58.00000,510
2016-04-01,59.50000,60.00000,59.00000,59.90000,370
2016-04-08,55.86600,60.00000,55.40000,60.00000,1130
2016-04-11,60.62600,60.62600,59.10000,59.90000,470
2016-04-13,60.60000,63.00100,58.55000,61.90000,470
2016-04-14,58.40000,63.00000,58.40000,61.78700,1070
2016-04-15,62.90000,63.00000,61.00000,61.90000,380
2016-04-18,60.39000,62.00000,58.00000,59.90000,1920
2016-04-19,60.90000,61.90000,60.80100,60.90000,220
2016-04-20,61.49900,61.49900,60.90000,60.90000,310
