date,open,high,low,close,volume
2025-03-20,45.50000,47.30000,44.00000,44.44000,164044
2025-03-21,44.83000,45.90000,43.55000,43.95000,144300
2025-03-24,44.95000,45.43000,42.05000,43.01000,492484
2025-03-25,44.69000,44.70000,42.11000,42.86000,330956
2025-03-26,42.86000,44.40000,42.10000,43.32000,543031
2025-03-27,43.48000,43.48000,40.85000,41.14000,236354
2025-03-28,43.49000,43.58000,40.00000,40.79000,369618
2025-04-01,41.48000,43.20000,40.10000,42.31000,74200
2025-04-02,42.30000,45.50000,41.22000,43.78000,238375
2025-04-03,44.45000,45.45000,43.92000,44.39000,148437
2025-04-04,44.39000,48.69000,42.32000,46.29000,292993
2025-04-07,42.45000,43.69000,40.99000,42.52000,78442
2025-04-08,42.50000,43.82000,42.50000,43.26000,43343
2025-04-09,42.53000,44.95000,42.50000,43.71000,57185
2025-04-11,44.05000,44.64000,42.77000,43.04000,29562
2025-04-15,43.35000,44.84000,43.00000,43.55000,93285
2025-04-16,44.36000,44.75000,43.12000,43.47000,42038
2025-04-17,44.00000,44.49000,43.23000,43.88000,81034
2025-04-21,43.93000,46.48000,43.73000,45.23000,137292
2025-04-22,45.93000,45.93000,43.67000,44.38000,91613
2025-04-23,46.43000,46.43000,42.61000,43.13000,173963
2025-04-24,43.39000,43.44000,41.01000,41.54000,226277
2025-04-25,41.75000,42.59000,40.11000,41.38000,129503
2025-04-28,40.81000,42.04000,40.05000,40.71000,89026
2025-04-29,41.27000,41.56000,40.50000,40.71000,68551
2025-04-30,40.42000,40.75000,38.20000,39.02000,68826
2025-05-02,39.25000,42.00000,38.23000,40.60000,184464
2025-05-05,41.80000,41.80000,39.65000,39.84000,75200
2025-05-06,40.78000,40.78000,38.00000,38.27000,76936
2025-05-07,38.70000,39.98000,37.00000,39.17000,85554
2025-05-08,40.76000,42.00000,39.46000,40.49000,113122
2025-05-09,38.16000,42.44000,38.16000,41.55000,101525
2025-05-12,41.60000,44.11000,39.60000,40.65000,162983
2025-05-13,41.64000,41.83000,40.00000,40.37000,124825
2025-05-14,41.18000,41.18000,39.00000,39.31000,217845
2025-05-15,39.92000,40.99000,39.42000,39.94000,85094
2025-05-16,40.74000,41.00000,39.35000,40.39000,113045
2025-05-19,40.39000,41.20000,38.16000,40.04000,178999
2025-05-20,40.40000,40.89000,39.84000,40.20000,70301
2025-05-21,40.64000,40.64000,39.50000,39.80000,40274
2025-05-22,40.38000,40.38000,38.20000,38.96000,103740
2025-05-23,39.63000,40.70000,39.19000,40.14000,73223
2025-05-26,40.65000,40.65000,39.31000,39.77000,71269
2025-05-27,40.28000,40.50000,39.55000,39.98000,61326
2025-05-28,40.65000,40.65000,39.45000,39.52000,73066
2025-05-29,39.91000,40.28000,39.34000,39.82000,52782
2025-05-30,39.82000,40.05000,38.86000,39.68000,80399
2025-06-02,39.68000,40.09000,38.81000,39.28000,30130
2025-06-03,39.40000,46.17000,38.50000,45.00000,625949
2025-06-04,45.10000,46.00000,43.12000,45.48000,175949
2025-06-05,45.99000,48.80000,44.66000,47.99000,283849
