date,open,high,low,close,volume
2023-09-25,829.50000,841.20001,824.09998,830.09998,197454
2023-09-26,830.59998,848.59998,830.59998,839.09998,191138
2023-09-27,840.45001,870.34998,840.00000,856.04999,383878
2023-09-28,858.50000,867.00000,841.40002,857.90002,263010
2023-09-29,861.20001,886.90002,852.50000,875.34998,589120
2023-10-03,878.15002,915.00000,874.65002,892.90002,946573
2023-10-04,898.45001,906.00000,881.65002,889.45001,472933
2023-10-05,897.59998,908.59998,883.00000,888.45001,279455
2023-10-06,892.95001,912.00000,890.25000,896.34998,494554
2023-10-09,888.00000,888.00000,865.09998,868.84998,491694
2023-10-10,874.00000,883.00000,867.25000,878.84998,279236
2023-10-11,883.00000,889.95001,876.29999,880.50000,308233
2023-10-12,882.00000,892.75000,874.00000,884.54999,226026
2023-10-13,881.00000,892.40002,868.70001,871.15002,251588
2023-10-16,872.95001,881.15002,865.50000,869.54999,148258
2023-10-17,875.40002,884.84998,870.00000,876.34998,205888
2023-10-18,886.00000,940.00000,872.00000,878.54999,2310061
2023-10-19,880.59998,904.84998,880.59998,889.50000,593070
2023-10-20,898.00000,906.90002,881.50000,885.15002,380395
2023-10-23,883.29999,885.00000,822.00000,827.95001,661486
2023-10-25,875.00000,875.00000,836.00000,845.50000,822871
2023-10-26,845.54999,860.00000,811.20001,855.65002,574465
2023-10-27,860.00000,876.00000,851.59998,856.65002,332556
2023-10-30,860.90002,869.50000,852.95001,864.50000,213885
2023-10-31,866.59998,875.40002,850.25000,857.04999,222810
2023-11-01,856.90002,863.04999,840.25000,847.09998,151490
2023-11-02,852.00000,859.59998,841.00000,843.45001,221039
2023-11-03,851.00000,854.79999,838.20001,844.34998,155517
2023-11-06,850.04999,855.00000,845.04999,848.50000,165481
2023-11-07,850.00000,853.50000,846.90002,848.65002,107363
2023-11-08,850.00000,855.70001,846.00000,847.84998,168223
2023-11-09,850.00000,853.75000,838.04999,841.34998,134395
2023-11-10,841.54999,848.59998,837.25000,843.45001,108889
2023-11-13,851.00000,852.00000,838.59998,840.54999,121941
2023-11-15,844.50000,847.95001,833.00000,841.29999,230827
2023-11-16,841.00000,853.00000,833.20001,836.90002,218519
2023-11-17,837.00000,845.65002,830.95001,833.59998,216367
2023-11-20,838.00000,847.65002,825.04999,827.70001,244484
2023-11-21,827.00000,836.00000,819.00000,824.29999,268947
2023-11-22,824.09998,828.95001,807.54999,814.50000,214764
2023-11-23,814.50000,828.04999,814.50000,821.79999,150065
2023-11-24,826.95001,829.79999,806.09998,813.09998,187390
2023-11-28,814.00000,818.00000,800.00000,802.45001,330282
2023-11-29,806.70001,808.95001,796.04999,798.54999,244432
2023-11-30,799.90002,801.00000,778.04999,797.25000,449896
2023-12-01,800.00000,826.50000,800.00000,811.90002,539520
2023-12-04,817.50000,839.90002,817.50000,827.50000,389151
2023-12-05,830.00000,840.70001,818.15002,822.20001,274865
2023-12-06,825.00000,830.00000,813.90002,818.25000,197740
2023-12-07,821.90002,840.00000,813.04999,831.65002,458940
2023-12-08,831.00000,846.95001,827.50000,832.90002,834617
2023-12-11,837.90002,837.90002,807.00000,815.15002,351338
2023-12-12,817.00000,841.25000,810.00000,816.25000,539617
2023-12-13,820.95001,829.90002,814.75000,820.25000,248474
2023-12-14,823.54999,827.95001,812.54999,817.09998,280781
2023-12-15,820.00000,826.00000,815.00000,818.75000,225186
2023-12-18,822.00000,840.95001,818.00000,837.90002,542808
2023-12-19,844.00000,845.79999,824.00000,827.34998,226482
2023-12-20,833.95001,872.00000,825.65002,830.20001,1841455
2023-12-21,832.00000,851.95001,821.00000,847.15002,475730
2023-12-22,857.00000,873.00000,845.34998,853.70001,644252
2023-12-26,859.00000,868.25000,849.00000,855.45001,313304
2023-12-27,873.00000,887.95001,863.00000,866.04999,872886
2023-12-28,872.00000,875.45001,859.04999,862.09998,259360
2023-12-29,866.00000,881.00000,857.09998,869.70001,333938
2024-01-01,875.00000,887.95001,870.25000,872.84998,344732
2024-01-02,878.00000,878.40002,853.59998,861.90002,232960
2024-01-03,860.00000,861.90002,847.00000,852.79999,149854
2024-01-04,858.00000,864.50000,844.00000,857.54999,216393
2024-01-05,864.29999,871.09998,856.70001,865.65002,163698
2024-01-08,872.00000,880.00000,858.90002,869.65002,400279
2024-01-09,875.00000,878.04999,860.00000,862.00000,276088
2024-01-10,868.00000,868.00000,854.09998,863.84998,245573
2024-01-11,868.00000,868.00000,856.00000,859.34998,239182
2024-01-12,863.00000,865.50000,855.59998,860.45001,289237
2024-01-15,864.29999,864.29999,855.04999,857.29999,175759
2024-01-16,857.90002,862.00000,846.00000,849.45001,263006
2024-01-17,842.00000,859.59998,836.50000,854.40002,240720
2024-01-18,850.04999,855.95001,830.09998,848.59998,239074
2024-01-19,852.00000,869.00000,845.40002,861.84998,487198
2024-01-23,811.00000,820.00000,738.00000,743.50000,1102690
2024-01-24,743.00000,788.00000,742.70001,785.45001,647200
2024-01-25,785.45001,795.20001,770.00000,771.20001,228693
