date,open,high,low,close,volume
2025-10-10,650.00000,650.15002,614.25000,628.65002,7071726
2025-10-13,620.50000,625.54999,601.54999,613.25000,2756582
2025-10-14,608.50000,619.00000,601.09998,610.40002,1260716
2025-10-15,602.00000,625.00000,601.25000,622.15002,370084
2025-10-16,620.29999,655.00000,607.00000,644.84998,1225991
2025-10-17,649.00000,652.50000,631.00000,646.20001,470567
2025-10-20,644.90002,652.00000,625.79999,638.70001,357824
2025-10-21,645.00000,655.00000,631.00000,646.59998,143947
2025-10-23,642.00000,647.00000,637.04999,642.29999,190940
2025-10-24,649.29999,654.59998,616.25000,634.79999,481831
2025-10-27,641.00000,645.25000,622.59998,637.79999,229656
2025-10-28,634.00000,653.79999,617.09998,644.84998,360062
2025-10-29,643.90002,649.00000,633.79999,647.34998,235880
2025-10-30,642.00000,647.90002,633.00000,646.34998,193033
2025-10-31,645.00000,647.54999,636.15002,645.50000,136622
2025-11-03,648.00000,664.00000,618.90002,647.70001,948918
2025-11-04,643.00000,644.45001,630.00000,632.15002,122267
2025-11-06,627.59998,634.95001,623.09998,626.70001,155243
2025-11-07,621.20001,638.04999,606.50000,631.90002,431517
2025-11-10,626.00000,656.00000,620.00000,624.75000,749115
2025-11-11,624.29999,633.00000,620.29999,622.50000,225361
2025-11-12,626.15002,626.95001,598.00000,612.54999,540725
2025-11-13,608.00000,625.00000,605.20001,623.45001,141017
2025-11-14,623.45001,623.45001,612.59998,621.70001,71010
2025-11-17,616.40002,622.40002,612.59998,614.79999,71639
2025-11-18,650.00000,662.79999,630.40002,636.09998,1086741
2025-11-19,639.95001,646.00000,632.34998,635.34998,235323
2025-11-20,632.79999,635.04999,615.00000,623.15002,243631
2025-11-21,622.79999,622.79999,614.00000,619.75000,107601
2025-11-24,622.84998,627.00000,605.50000,609.40002,162513
2025-11-25,610.09998,613.15002,590.50000,594.25000,1258482
2025-11-26,592.09998,608.95001,592.09998,605.95001,124560
2025-11-27,608.00000,608.00000,598.00000,604.90002,131765
2025-11-28,603.84998,605.95001,596.50000,598.34998,137706
2025-12-01,597.29999,601.50000,580.65002,588.79999,98602
2025-12-02,589.95001,599.90002,577.70001,588.00000,194324
2025-12-03,592.00000,602.59998,580.20001,598.15002,108616
2025-12-04,598.15002,602.00000,578.15002,596.95001,144597
2025-12-05,595.75000,599.00000,588.00000,595.79999,37700
2025-12-08,592.00000,603.40002,578.50000,590.25000,187540
2025-12-09,585.09998,615.00000,580.00000,611.25000,102596
2025-12-10,610.00000,610.00000,596.00000,602.95001,124633
2025-12-11,600.00000,600.00000,586.09998,595.00000,57876
2025-12-12,595.00000,597.79999,590.34998,593.84998,36525
2025-12-15,593.84998,594.00000,579.70001,589.65002,116805
2025-12-16,589.25000,594.90002,581.90002,584.65002,53061
2025-12-17,583.59998,586.90002,570.09998,584.45001,172067
2025-12-18,576.00000,584.34998,572.20001,576.90002,63477
2025-12-19,575.00000,583.40002,571.29999,581.29999,77998
2025-12-22,579.25000,587.50000,576.95001,581.70001,40705
2025-12-23,579.95001,588.70001,574.34998,587.65002,71152
2025-12-24,587.09998,599.20001,577.15002,587.84998,207031
2025-12-26,583.00000,601.90002,583.00000,599.20001,47585
2025-12-29,595.00000,605.50000,591.09998,602.79999,181346
2025-12-30,602.79999,603.50000,595.50000,600.15002,109941
2025-12-31,600.00000,608.15002,593.59998,604.65002,75641
2026-01-01,603.00000,612.34998,603.00000,608.45001,47285
