date,open,high,low,close,volume
2022-09-21,148.000000,153.250000,146.550000,149.200000,2792580.00
2022-09-22,149.200000,155.500000,144.000000,153.575000,2122270.00
2022-09-23,157.750000,159.350010,151.550000,155.149990,3230450.00
2022-09-26,154.000000,154.100010,142.950000,145.149990,1567100.00
2022-09-27,145.250000,148.950000,143.625000,145.024990,819202.00
2022-09-28,142.450000,143.350010,136.875000,137.649990,1267816.00
2022-09-29,139.050000,142.000000,136.500000,141.000000,1029828.00
2022-09-30,141.000000,142.675000,138.625000,140.100010,554826.00
2022-10-03,139.600010,141.000000,132.500000,134.225010,826888.00
2022-10-04,136.725010,137.500000,135.000000,135.825000,566218.00
2022-10-06,136.524990,140.149990,136.524990,138.524990,524868.00
2022-10-07,137.774990,140.625000,137.774990,139.625000,384092.00
2022-10-10,138.500000,140.175000,134.725010,135.274990,643172.00
2022-10-11,135.725010,136.000000,131.250000,131.524990,723692.00
2022-10-12,131.750000,133.950000,131.550000,133.500000,429548.00
2022-10-13,133.399990,134.975010,131.550000,132.075000,280850.00
2022-10-14,134.399990,134.950000,132.000000,132.575000,414840.00
2022-10-17,132.500000,132.675000,127.525000,128.175000,577336.00
2022-10-18,129.500000,133.475010,129.000000,132.274990,555068.00
2022-10-19,132.300000,133.399990,129.524990,129.975010,328114.00
2022-10-20,129.375000,129.950000,128.000000,128.399990,248420.00
2022-10-21,129.050000,129.825000,127.525000,128.500000,219220.00
2022-10-24,129.750000,130.274990,128.000000,128.899990,78856.00
2022-10-25,128.899990,128.899990,125.000000,125.475000,454110.00
2022-10-27,127.000000,127.000000,123.100000,123.825000,410894.00
2022-10-28,124.200000,124.200000,117.700000,121.625000,746576.00
2022-10-31,122.025000,129.250000,121.350000,126.400000,1467468.00
2022-11-01,127.225000,128.225010,124.550000,127.075000,482296.00
2022-11-02,127.725000,128.399990,125.500000,125.725000,309458.00
2022-11-03,125.500000,126.800000,123.000000,123.825000,496830.00
2022-11-04,124.450000,126.500000,122.775000,125.600000,400152.00
2022-11-07,126.250000,126.900000,123.250000,123.575000,302836.00
2022-11-09,125.425000,125.425000,121.525000,121.925000,417672.00
2022-11-10,121.000000,123.000000,120.100000,120.775000,448738.00
2022-11-11,121.400000,123.000000,120.550000,121.950000,296372.00
2022-11-14,118.625000,120.725000,111.175000,116.400000,1073310.00
2022-11-15,117.000000,119.975000,115.400000,119.550000,494788.00
2022-11-16,119.550000,120.350000,116.025000,116.600000,287420.00
2022-11-17,116.600000,116.950000,114.500000,114.975000,239562.00
2022-11-18,116.500000,116.500000,113.250000,114.200000,469150.00
2022-11-21,113.750000,116.950000,112.050000,116.100000,471350.00
2022-11-22,116.700000,117.300000,113.500000,113.925000,416726.00
2022-11-23,113.925000,115.075000,112.550000,113.700000,326394.00
2022-11-24,113.700000,116.400000,113.300000,113.700000,325616.00
2022-11-25,112.750000,115.925000,112.750000,115.025000,274690.00
2022-11-28,115.400000,116.450000,115.000000,115.800000,230492.00
2022-11-29,116.000000,117.325000,114.075000,114.875000,300462.00
2022-11-30,115.425000,115.950000,112.975000,114.400000,390696.00
2022-12-01,114.975000,124.350000,114.950000,119.325000,3374328.00
2022-12-02,119.925000,120.975000,118.800000,120.075000,497150.00
2022-12-05,120.700000,121.025000,118.025000,118.550000,408664.00
2022-12-06,118.750000,120.000000,116.050000,116.825000,343606.00
2022-12-07,117.425000,128.925000,116.925000,127.275000,9622456.00
2022-12-08,127.925000,133.850010,126.400000,131.300000,3686570.00
2022-12-09,132.500000,132.925000,124.875000,126.250000,1512932.00
2022-12-12,127.000000,127.000000,123.200000,125.525000,644584.00
2022-12-13,126.175000,131.250000,126.000000,128.225010,1199390.00
2022-12-14,128.850010,132.175000,127.500000,129.425000,599754.00
2022-12-15,129.425000,129.625000,125.850000,126.300000,339910.00
2022-12-16,126.000000,127.500000,122.000000,124.350000,461632.00
2022-12-19,124.950000,125.750000,122.775000,124.625000,298564.00
2022-12-20,124.625000,129.800000,122.775000,127.500000,584986.00
2022-12-21,128.000000,128.000000,122.625000,123.525000,368110.00
2022-12-22,124.150000,124.150000,117.125000,118.975000,607066.00
2022-12-23,118.950000,119.650000,112.200000,116.650000,806998.00
2022-12-26,117.250000,124.775000,116.050000,122.925000,522844.00
2022-12-27,123.500000,126.775000,123.000000,123.600000,328570.00
2022-12-28,123.625000,126.350000,121.725000,125.150000,447270.00
2022-12-29,125.150000,127.375000,123.900000,126.200000,375296.00
2022-12-30,127.475000,129.850010,124.500000,127.875000,1045906.00
2023-01-02,127.875000,129.800000,127.500000,128.149990,345476.00
2023-01-03,128.149990,129.600010,126.500000,126.700000,356016.00
2023-01-04,127.000000,127.525000,123.750000,124.825000,273178.00
2023-01-05,125.350000,125.750000,121.550000,122.550000,264632.00
2023-01-06,122.100000,123.900000,120.500000,120.875000,390460.00
2023-01-09,123.950000,123.950000,120.300000,121.550000,374930.00
2023-01-10,121.700000,121.850000,119.000000,120.500000,317670.00
2023-01-11,121.125000,124.800000,119.950000,120.875000,570418.00
2023-01-12,121.500000,122.150000,117.500000,118.125000,421176.00
2023-01-13,118.900000,120.850000,118.275000,120.250000,284524.00
2023-01-16,120.950000,121.875000,120.000000,120.625000,226446.00
2023-01-17,120.925000,121.525000,118.000000,118.550000,284056.00
2023-01-18,119.125000,121.975000,118.475000,121.350000,315866.00
2023-01-19,121.350000,123.975000,120.050000,123.750000,343028.00
2023-01-20,124.950000,128.125000,122.500000,125.575000,712186.00
2023-01-23,127.000000,127.000000,123.575000,124.075000,175026.00
2023-01-24,123.500000,124.525000,120.850000,121.100000,244296.00
2023-01-25,121.550000,121.700000,117.625000,118.975000,272908.00
2023-01-27,119.475000,119.825000,115.500000,116.200000,333200.00
2023-01-30,113.000000,120.800000,113.000000,114.500000,690368.00
2023-01-31,114.650000,131.500000,112.750000,128.950000,2316378.00
2023-02-01,127.375000,128.000000,116.300000,117.625000,1225090.00
2023-02-02,118.500000,122.450000,117.650000,118.750000,609078.00
2023-02-03,119.450000,121.725000,116.725000,118.875000,418450.00
2023-02-06,118.875000,119.475000,116.725000,117.075000,261266.00
2023-02-07,118.500000,118.500000,114.350000,115.450000,370646.00
2023-02-08,115.550000,118.300000,115.125000,117.400000,279434.00
2023-02-09,119.250000,119.475000,115.750000,116.525000,171908.00
2023-02-10,116.025000,117.400000,115.450000,115.825000,146166.00
2023-02-13,116.425000,116.750000,114.700000,115.125000,189812.00
2023-02-14,115.450000,115.750000,112.250000,112.775000,275452.00
2023-02-15,113.350000,115.125000,112.775000,113.175000,363874.00
2023-02-16,114.000000,116.475000,113.500000,115.525000,412396.00
2023-02-17,115.525000,117.000000,114.300000,115.250000,308506.00
2023-02-20,115.250000,122.900000,115.250000,119.125000,1214038.00
2023-02-21,120.000000,123.325000,119.200000,121.375000,889456.00
2023-02-22,120.375000,121.150000,116.850000,118.375000,316014.00
2023-02-23,118.375000,118.500000,115.125000,115.925000,203128.00
2023-02-24,116.225000,117.875000,114.675000,115.775000,224270.00
2023-02-27,116.350000,116.350000,113.500000,114.650000,355516.00
2023-02-28,114.650000,115.325000,113.125000,114.125000,362198.00
2023-03-01,114.700000,117.450000,113.850000,115.625000,311670.00
2023-03-02,115.500000,117.050000,114.550000,115.550000,314030.00
2023-03-03,116.950000,117.500000,114.600000,116.125000,364520.00
2023-03-06,116.500000,120.850000,115.075000,118.000000,799318.00
2023-03-08,116.500000,122.900000,116.500000,122.400000,802554.00
2023-03-09,123.000000,126.400000,120.850000,125.375000,908412.00
2023-03-10,123.975000,126.000000,122.050000,125.075000,684320.00
2023-03-13,125.975000,126.100000,121.125000,123.675000,443332.00
2023-03-14,123.900000,125.550000,119.550000,124.925000,487632.00
2023-03-15,125.750000,127.150000,123.250000,124.875000,452436.00
2023-03-16,124.750000,126.050000,120.650000,124.175000,443634.00
2023-03-17,124.800000,126.500000,122.500000,124.100000,441838.00
2023-03-20,124.375000,124.975000,119.050000,121.550000,643040.00
2023-03-21,122.750000,126.600000,121.550000,126.025000,536520.00
2023-03-22,126.625000,131.750000,126.500000,127.400000,1344878.00
2023-03-23,127.500000,127.550000,121.525000,122.300000,867720.00
2023-03-24,122.500000,123.800000,118.050000,119.150000,494640.00
2023-03-27,119.125000,119.125000,114.550000,115.825000,614650.00
2023-03-28,115.475000,118.250000,114.025000,115.000000,510576.00
2023-03-29,115.350000,118.575000,114.625000,117.925000,501692.00
2023-03-31,119.400000,120.475000,115.300000,116.175000,557666.00
2023-04-03,117.250000,117.500000,115.500000,117.125000,350628.00
2023-04-05,117.750000,125.500000,117.375000,124.475000,1190332.00
2023-04-06,125.450000,125.450000,121.675000,123.075000,404800.00
2023-04-10,123.600000,127.200000,122.575000,125.375000,523730.00
2023-04-11,125.650000,125.650000,122.325000,122.825000,286026.00
2023-04-12,123.725000,124.850000,121.150000,123.325000,552842.00
2023-04-13,124.550000,136.700000,123.100000,132.774990,8378246.00
2023-04-17,134.000000,141.700000,133.950000,140.350010,5685980.00
2023-04-18,141.250000,143.675000,138.050000,139.774990,1901894.00
2023-04-19,139.000000,141.250000,135.149990,136.200000,771202.00
2023-04-20,136.500000,142.000000,134.250000,138.649990,859286.00
2023-04-21,141.000000,141.000000,131.500000,134.524990,1418144.00
2023-04-24,135.524990,136.325000,132.500000,133.625000,640162.00
2023-04-25,134.350010,139.450000,133.100010,135.800000,1545494.00
2023-04-26,137.000000,138.950000,135.800000,137.675000,905292.00
2023-04-27,137.750000,141.450000,136.250000,138.950000,1132896.00
2023-04-28,139.975010,149.350010,139.000000,145.575000,3148574.00
2023-05-02,147.200000,149.649990,145.000000,146.274990,1623824.00
2023-05-03,145.774990,146.000000,141.675000,142.225010,759022.00
2023-05-04,142.375000,145.149990,141.625000,142.300000,564432.00
