date,open,high,low,close,volume
2025-03-26,1.95000,1.98000,1.80500,1.88000,875800
2025-03-27,1.85000,2.03000,1.83000,1.96000,805600
2025-03-28,1.94000,1.95000,1.81000,1.84000,664700
2025-03-31,1.80000,1.80000,1.71000,1.74000,368800
2025-04-01,1.72000,1.74500,1.66000,1.70000,581400
2025-04-02,1.65000,1.67500,1.60000,1.64000,596900
2025-04-03,1.56000,1.59000,1.47000,1.52000,682600
2025-04-04,1.48000,1.61500,1.45100,1.57500,829000
2025-04-07,1.50000,1.78000,1.46000,1.73000,1381300
2025-04-08,1.80000,2.01000,1.63000,1.68000,1843500
2025-04-09,1.64000,1.78100,1.60000,1.74000,1072100
2025-04-10,1.69000,1.70000,1.56000,1.61000,514400
2025-04-11,1.63000,1.63000,1.60000,1.60500,401000
2025-04-14,1.64000,1.64000,1.44000,1.44000,1298500
2025-04-15,1.46000,1.47000,1.40000,1.43000,612100
2025-04-16,1.43000,1.43000,1.31000,1.33000,928500
2025-04-17,1.35000,1.50000,1.33000,1.49000,1003900
2025-04-21,1.45000,1.49000,1.28000,1.31500,1181400
2025-04-22,1.33000,1.41000,1.30000,1.35000,623900
2025-04-23,1.41000,1.41000,1.29000,1.38000,979800
2025-04-24,1.37000,1.44000,1.35000,1.41000,666400
2025-04-25,1.40000,1.42000,1.33000,1.35000,763500
2025-04-28,1.35000,1.36000,1.25200,1.28000,780100
2025-04-29,1.30000,1.30000,1.24000,1.28000,629600
2025-04-30,1.25000,1.28000,1.22000,1.26000,493200
2025-05-01,1.27000,1.35000,1.27000,1.30000,756300
2025-05-02,1.30000,1.34000,1.29000,1.29000,646300
2025-05-05,1.33000,1.33000,1.25000,1.27000,432300
2025-05-06,1.28000,1.29000,1.24000,1.25000,579400
2025-05-07,1.25000,1.30000,1.23000,1.30000,749800
2025-05-08,1.27000,1.40000,1.22000,1.36000,1852900
2025-05-09,1.36000,1.36000,1.26000,1.29000,973600
2025-05-12,1.34500,1.45000,1.31100,1.42000,1735900
2025-05-13,1.42000,1.55000,1.42000,1.51000,1811400
2025-05-14,1.51000,1.56500,1.47500,1.55000,1151800
2025-05-15,1.53000,1.66000,1.51500,1.63000,1262900
2025-05-16,1.65000,1.72000,1.56000,1.70000,1732000
2025-05-19,1.70000,1.70000,1.62000,1.69000,923100
2025-05-20,1.69000,1.83500,1.66000,1.82000,1793000
2025-05-21,1.85000,1.85500,1.64300,1.71000,1350100
2025-05-22,1.72000,1.77500,1.69500,1.75000,980400
2025-05-23,1.72000,1.76000,1.71000,1.76000,542400
2025-05-27,1.77000,1.77000,1.71000,1.76000,773000
2025-05-28,1.76000,1.76000,1.72500,1.74000,691900
2025-05-29,1.74000,1.79500,1.74000,1.77000,629500
2025-05-30,1.77000,1.78000,1.70000,1.71000,712700
2025-06-02,1.71000,1.74000,1.63500,1.67000,683000
2025-06-03,1.67000,1.75000,1.67000,1.74000,829500
2025-06-04,1.74000,1.76000,1.70000,1.74000,530100
2025-06-05,1.73000,1.78000,1.70000,1.72000,853600
2025-06-06,1.79000,1.98000,1.77500,1.95000,2052400
2025-06-09,2.00000,2.06000,1.96000,1.99000,1162400
2025-06-10,1.99000,2.12000,1.96000,2.01000,1182100
2025-06-11,2.02000,2.03000,1.90000,1.92000,877100
2025-06-12,1.92000,1.97000,1.84000,1.91000,686100
2025-06-13,1.87000,2.00000,1.86000,1.93000,976500
2025-06-16,1.94000,2.15000,1.90000,2.14000,1135900
