date,open,high,low,close,volume
2025-03-28,2.23000,2.23500,2.03000,2.11000,5309200
2025-03-31,2.02000,2.07000,2.01000,2.03500,2151200
2025-04-01,2.02000,2.04000,1.90000,1.98000,4446400
2025-04-02,1.92000,2.13000,1.91000,2.12000,3284900
2025-04-03,1.95000,2.00000,1.90500,1.91500,6853000
2025-04-04,1.86000,1.86000,1.56000,1.60000,7409500
2025-04-07,1.53200,2.01500,1.53000,1.79000,5959500
2025-04-08,1.93000,1.95000,1.60000,1.66000,6095400
2025-04-09,1.62000,2.09000,1.61500,1.99500,3971900
2025-04-10,1.95000,1.95000,1.74000,1.90000,3492600
2025-04-11,1.93000,2.09000,1.86000,2.08000,2560700
2025-04-14,2.14000,2.15700,1.89000,2.00000,4282200
2025-04-15,1.98000,2.03000,1.87000,1.91000,3442900
2025-04-16,1.89000,1.92000,1.78300,1.86000,2961000
2025-04-17,1.87000,1.93000,1.82000,1.91000,2381400
2025-04-21,1.83000,1.86000,1.76000,1.83000,2098700
2025-04-22,1.88000,1.88000,1.81300,1.85000,1817200
2025-04-23,1.95000,2.03000,1.81000,1.82000,3305600
2025-04-24,1.91000,2.05000,1.90500,2.00000,2169000
2025-04-25,1.94000,2.00000,1.93000,2.00000,1352500
2025-04-28,1.98000,2.06000,1.92000,2.01000,1177000
2025-04-29,1.98000,2.03000,1.94000,1.99000,1416300
2025-04-30,1.95000,2.00500,1.90000,1.99000,1754400
2025-05-01,2.01000,2.02000,1.90000,1.91000,1733900
2025-05-02,1.96000,2.06000,1.94000,2.02000,2465200
2025-05-05,2.02000,2.10000,2.00000,2.01000,1809100
2025-05-06,1.96000,2.08000,1.96000,2.07000,1817600
2025-05-07,2.06000,2.15000,2.03000,2.14000,2308700
2025-05-08,2.20000,2.35000,2.18000,2.33000,2854500
2025-05-09,2.35000,2.53000,2.31000,2.33000,3210600
2025-05-12,2.52000,2.71000,2.52000,2.64000,7156300
2025-05-13,2.44000,2.70000,2.39000,2.68000,7750100
2025-05-14,2.65000,2.83000,2.63000,2.74000,3569700
2025-05-15,2.75000,2.80500,2.59000,2.78000,3513500
2025-05-16,2.76000,2.78500,2.65000,2.70000,2150700
2025-05-19,2.63000,2.64700,2.55000,2.64000,1671600
2025-05-20,2.64000,2.65000,2.41000,2.52000,2933300
2025-05-21,2.43000,2.48500,2.30000,2.32000,2078700
2025-05-22,2.32000,2.45000,2.30000,2.42000,2062200
2025-05-23,2.34000,2.46000,2.29000,2.42000,1489700
2025-05-27,2.50000,2.67000,2.47000,2.60000,3411000
2025-05-28,2.60000,2.87500,2.57000,2.85000,3584500
2025-05-29,2.90000,3.00000,2.83000,2.84000,5969600
2025-05-30,2.80000,2.80000,2.57500,2.65000,7279600
2025-06-02,2.61000,2.63000,2.50500,2.61000,2088400
2025-06-03,2.61000,2.72000,2.56000,2.67000,2363400
2025-06-04,2.68000,2.96500,2.60000,2.92000,4706000
2025-06-05,2.93000,2.93000,2.69000,2.74000,2260400
2025-06-06,2.79000,2.96000,2.79000,2.87000,2523000
2025-06-09,2.95000,3.05000,2.91000,3.03000,2816100
2025-06-10,3.05000,3.33000,2.97000,3.25000,4835700
2025-06-11,3.34000,3.38500,3.16100,3.23000,4456900
2025-06-12,3.23000,3.68000,3.22000,3.46000,9923500
2025-06-13,3.30000,3.41900,3.17500,3.19000,4036200
2025-06-16,3.25000,3.56000,3.24500,3.41000,3244500
2025-06-17,3.34000,3.39000,3.13500,3.16000,4067100
2025-06-18,3.16000,3.32900,3.12500,3.21000,2890400
2025-06-20,3.28000,3.34000,3.16000,3.17000,6294600
2025-06-23,3.13000,3.15000,2.97000,3.13000,3453700
2025-06-24,3.21000,3.41500,3.15000,3.29000,3145000
2025-06-25,3.83000,4.15000,3.58000,3.83000,12235900
2025-06-26,3.87000,3.93000,3.34000,3.84000,5061900
2025-06-27,3.93000,4.00000,3.56000,3.64000,6975000
2025-06-30,3.65000,3.71000,3.44100,3.56000,4171900
2025-07-01,3.52000,3.78000,3.43000,3.65000,3773300
2025-07-02,3.65000,3.73000,3.49000,3.70000,4272500
2025-07-03,3.71000,3.87500,3.65000,3.74000,1852000
2025-07-07,3.65000,3.66000,3.50000,3.54000,2056800
2025-07-08,3.58000,3.93000,3.57000,3.78000,3438400
2025-07-09,3.83000,4.08000,3.75000,3.86000,3395900
2025-07-10,3.85000,4.01000,3.80000,3.86000,2330700
2025-07-11,3.85000,3.95000,3.75000,3.85000,2462000
2025-07-14,3.78000,3.87000,3.67000,3.84000,2251700
2025-07-15,3.90000,4.22500,3.89500,4.00000,4566400
2025-07-16,4.07000,4.58000,3.92000,4.47000,9935200
2025-07-17,4.47000,5.03500,4.40000,4.92000,9895800
2025-07-18,4.97000,5.09000,4.65500,4.68000,5759100
2025-07-21,4.72000,4.79500,4.39000,4.41000,4719700
2025-07-22,4.39000,4.50000,4.10000,4.30000,6281500
2025-07-23,4.32000,4.64000,4.22500,4.52000,5243200
2025-07-24,4.52000,4.55000,4.18000,4.27000,4036800
2025-07-25,4.24000,4.26700,4.13000,4.18000,2377700
2025-07-28,4.25000,4.31000,4.15500,4.28000,2195300
2025-07-29,4.29000,4.38900,4.08000,4.09000,3519900
2025-07-30,4.11000,4.16000,3.83000,3.88000,4374100
2025-07-31,3.84000,4.00500,3.83200,3.91000,3204700
2025-08-01,3.75000,3.81500,3.60000,3.74000,3385100
2025-08-04,3.82500,3.94500,3.75000,3.81000,2370900
2025-08-05,3.82000,3.89000,3.62000,3.64000,4516200
2025-08-06,3.59000,3.66400,3.49000,3.63000,3525900
2025-08-07,3.75000,3.89000,3.74000,3.82000,6105000
2025-08-08,3.90000,4.15000,3.65500,4.02000,8811300
2025-08-11,4.03000,4.06000,3.87000,3.89000,3234900
2025-08-12,3.97000,4.51500,3.87500,4.42000,5657600
2025-08-13,4.52000,4.78500,4.50000,4.76000,6600200
2025-08-14,4.66000,4.78500,4.53000,4.69000,3823900
2025-08-15,4.74000,4.75000,4.50000,4.52000,3237400
2025-08-18,4.50000,4.57000,4.36000,4.38000,2167100
2025-08-19,4.42000,4.42000,4.21000,4.26000,3330500
2025-08-20,4.18000,4.34000,4.04000,4.32000,2945800
2025-08-21,4.29000,4.39000,4.26000,4.28000,2893700
2025-08-22,4.36000,4.72000,4.34000,4.62000,3642400
2025-08-25,4.58000,4.69000,4.52000,4.58000,2193700
2025-08-26,4.58000,4.79000,4.56000,4.64000,6614200
2025-08-27,4.58000,4.69500,4.53000,4.64000,2280500
2025-08-28,4.64000,4.82000,4.59500,4.72000,3224800
2025-08-29,4.69000,4.76500,4.49000,4.53000,3020500
2025-09-02,4.36500,4.40000,4.16500,4.36000,3520600
2025-09-03,4.35000,4.36000,4.24000,4.31000,2024400
2025-09-04,4.31000,4.31500,4.23500,4.28000,1726500
2025-09-05,4.38000,4.41500,4.24000,4.30000,2581100
2025-09-08,4.30000,4.32500,4.09000,4.24000,3066200
2025-09-09,4.22000,4.23000,4.00000,4.05000,3009500
2025-09-10,4.10000,4.12500,3.92000,3.98000,2915400
2025-09-11,4.00000,4.10000,3.89000,3.90000,2669300
2025-09-12,3.91500,3.95000,3.80500,3.88000,6439500
2025-09-15,3.93500,4.01600,3.82000,3.87000,2823700
2025-09-16,3.84000,3.91500,3.75000,3.80000,3530800
2025-09-17,3.80000,3.92800,3.68000,3.76000,6247600
2025-09-18,3.84000,3.90000,3.75000,3.79000,3901400
2025-09-19,3.78000,3.79500,3.61000,3.63000,8750100
2025-09-22,3.63000,4.09000,3.60000,4.06000,5097400
2025-09-23,4.13000,4.15000,3.87500,3.98000,5158800
2025-09-24,3.99000,4.01000,3.90100,3.96000,3151800
2025-09-25,3.84000,3.96000,3.78000,3.93000,5496400
2025-09-26,3.90000,4.07000,3.84000,4.02000,2680600
2025-09-29,4.06000,4.16900,3.88000,3.94000,5311200
2025-09-30,3.96000,4.09000,3.92500,4.07000,2368100
2025-10-01,4.00000,4.07000,3.88000,4.01000,3481300
2025-10-02,4.08000,4.35000,4.06000,4.25000,4410100
2025-10-03,4.27000,4.40000,4.23000,4.28000,3177500
2025-10-06,4.40000,4.52000,4.30000,4.38000,3446300
2025-10-07,4.41000,4.57000,4.30500,4.42000,3053600
2025-10-08,4.40000,4.70000,4.40000,4.54000,4707200
2025-10-09,4.55000,4.71000,4.37400,4.44000,2451100
2025-10-10,4.42000,4.50000,4.10000,4.15000,4792600
2025-10-13,4.42000,4.72000,4.37700,4.69000,4960400
2025-10-14,4.63500,5.76000,4.59000,5.56000,15305800
2025-10-15,5.79500,6.04000,5.59500,5.89000,13121500
2025-10-16,6.00500,6.05000,5.46000,5.51000,6988700
2025-10-17,5.30000,5.48000,5.24000,5.32000,4695400
2025-10-20,5.46500,6.02000,5.39000,6.00000,8903100
2025-10-21,5.90000,5.93000,5.61000,5.63000,9640900
2025-10-22,5.47000,5.53000,5.15500,5.35000,4497000
2025-10-23,5.35000,5.67000,5.28000,5.50000,3741300
