date,open,high,low,close,volume
2024-03-21,785.000000,793.799990,703.049990,712.849980,7473769.00
2024-03-22,723.000000,733.750000,701.900020,710.750000,930366.00
2024-03-26,709.400020,720.000000,693.000000,706.099980,467535.00
2024-03-27,708.000000,716.000000,687.599980,704.150020,612871.00
2024-03-28,715.000000,767.950010,706.349980,758.450010,949750.00
2024-04-01,770.049990,832.000000,770.049990,799.150020,1042287.00
2024-04-02,814.650020,827.000000,796.000000,816.450010,788260.00
2024-04-03,807.750000,838.000000,806.099980,834.799990,497622.00
2024-04-04,839.700010,852.000000,817.750000,845.750000,484249.00
2024-04-05,842.700010,867.049990,831.000000,857.900020,382718.00
2024-04-08,865.000000,905.950010,847.000000,872.650020,1069286.00
2024-04-09,879.950010,888.650020,854.099980,878.599980,518850.00
2024-04-10,879.900020,881.400020,839.000000,851.650020,926958.00
2024-04-12,860.000000,1021.950010,860.000000,1016.299990,4105760.00
2024-04-15,984.900020,997.549990,922.000000,932.700010,1489637.00
2024-04-16,927.049990,993.000000,920.200010,973.000000,1508408.00
2024-04-18,973.000000,975.000000,825.000000,825.799990,2694070.00
2024-04-19,811.000000,847.950010,782.000000,797.950010,1610664.00
2024-04-22,815.000000,820.500000,759.450010,780.150020,1460950.00
2024-04-23,784.799990,796.000000,752.700010,766.250000,926121.00
2024-04-24,772.849980,823.000000,757.099980,761.250000,2209951.00
2024-04-25,767.400020,774.700010,756.200010,767.150020,422826.00
2024-04-26,768.000000,782.200010,761.000000,765.000000,283968.00
2024-04-29,768.000000,770.000000,753.000000,756.750000,90088.00
2024-04-30,759.000000,759.900020,735.650020,741.049990,93224.00
2024-05-02,740.000000,748.000000,726.150020,730.150020,115193.00
2024-05-03,735.500000,765.599980,727.150020,756.950010,215593.00
2024-05-06,759.849980,759.849980,731.700010,749.900020,231706.00
2024-05-07,749.900020,755.549990,732.049990,743.400020,162843.00
2024-05-08,733.000000,746.000000,726.549990,732.950010,63891.00
2024-05-09,732.400020,742.000000,725.000000,732.049990,185430.00
