date,open,high,low,close,volume
2022-11-03,163.60001,167.45000,161.50000,165.10001,27516
2022-11-04,165.95000,168.80000,163.60001,167.60001,84421
2022-11-07,165.14999,179.00000,164.64999,177.30000,219796
2022-11-09,180.00000,180.00000,171.00000,172.20000,110999
2022-11-10,173.10001,174.75000,166.50000,171.75000,35474
2022-11-11,172.75000,174.89999,170.10001,171.20000,39342
2022-11-14,172.00000,175.00000,169.00000,170.95000,76687
2022-11-15,168.30000,168.30000,153.35001,159.55000,182598
2022-11-16,159.55000,162.45000,156.80000,157.95000,130968
2022-11-17,158.75000,158.75000,155.00000,155.50000,27198
2022-11-18,156.30000,157.00000,142.85001,144.20000,198583
2022-11-21,142.75000,150.00000,142.75000,147.89999,37776
2022-11-22,148.64999,151.85001,146.70000,150.64999,28279
2022-11-23,151.80000,152.50000,145.35001,146.95000,52408
2022-11-24,147.00000,148.60001,141.00000,141.55000,104802
2022-11-25,143.05000,148.50000,141.55000,146.95000,48356
2022-11-28,144.60001,148.00000,143.00000,145.64999,58460
2022-11-29,145.00000,146.45000,143.50000,144.10001,25548
2022-11-30,144.00000,145.70000,143.14999,144.10001,23224
2022-12-01,144.85001,147.00000,144.00000,145.30000,75009
2022-12-02,148.50000,150.39999,145.00000,146.85001,55214
2022-12-05,149.39999,150.70000,146.60001,149.25000,128653
2022-12-06,150.10001,151.00000,147.00000,147.50000,28199
2022-12-07,148.25000,148.89999,145.05000,146.14999,23584
2022-12-08,146.89999,149.00000,143.35001,146.95000,34283
2022-12-09,146.50000,148.00000,144.50000,147.50000,21555
2022-12-12,148.25000,149.00000,146.30000,147.95000,20086
2022-12-13,148.70000,148.70000,144.60001,145.25000,13885
2022-12-14,146.00000,148.00000,144.55000,146.39999,16561
2022-12-15,147.14999,148.00000,140.10001,142.75000,57570
2022-12-16,142.95000,144.89999,137.00000,138.00000,110177
2022-12-19,138.70000,144.70000,138.05000,141.45000,15028
2022-12-20,142.20000,142.20000,138.45000,139.70000,30784
2022-12-21,140.39999,141.10001,135.64999,136.95000,31261
2022-12-22,137.64999,143.70000,128.14999,138.25000,82166
2022-12-23,134.80000,137.89999,129.20000,133.70000,46165
2022-12-26,132.10001,138.00000,132.10001,136.70000,15173
2022-12-27,136.50000,140.89999,136.00000,138.85001,22907
2022-12-28,139.50000,140.64999,138.50000,139.05000,24846
2022-12-29,139.50000,139.95000,135.05000,136.25000,22394
2022-12-30,136.95000,138.50000,136.30000,136.80000,12568
2023-01-02,136.80000,144.80000,135.60001,142.70000,37588
2023-01-03,143.39999,153.60001,140.10001,145.75000,132641
2023-01-04,147.00000,153.39999,144.00000,144.95000,27486
2023-01-05,145.10001,149.30000,145.10001,146.30000,34754
2023-01-06,147.00000,147.75000,142.10001,143.75000,26052
2023-01-09,144.50000,145.10001,139.55000,141.05000,23947
2023-01-10,141.75000,141.80000,138.35001,139.30000,14228
2023-01-11,139.95000,147.60001,138.85001,144.14999,30819
2023-01-12,144.00000,145.85001,141.00000,144.50000,18427
2023-01-13,145.00000,151.00000,144.00000,149.39999,56852
2023-01-16,150.14999,153.89999,148.30000,148.95000,40250
2023-01-17,149.50000,150.45000,147.80000,149.50000,12775
2023-01-18,150.00000,152.14999,148.30000,151.05000,14223
2023-01-19,151.05000,151.05000,148.00000,148.85001,16011
2023-01-20,147.05000,148.95000,145.05000,146.05000,8826
2023-01-23,146.00000,149.45000,142.70000,143.30000,36775
2023-01-24,143.30000,146.95000,140.89999,142.14999,36960
2023-01-25,142.89999,145.50000,141.10001,143.95000,13762
2023-01-27,144.70000,145.20000,138.35001,140.64999,21903
2023-01-30,141.39999,144.45000,140.00000,141.80000,20003
2023-01-31,142.50000,144.00000,141.00000,141.85001,20677
2023-02-01,142.60001,151.00000,142.00000,143.85001,141682
2023-02-02,144.60001,154.75000,141.05000,151.75000,142321
2023-02-03,152.55000,157.75000,150.80000,152.45000,126942
2023-02-06,153.25000,153.25000,151.00000,151.30000,24780
2023-02-07,151.30000,154.70000,146.25000,148.89999,58302
2023-02-08,149.64999,154.85001,144.95000,145.95000,93942
2023-02-09,145.95000,154.00000,145.95000,153.05000,39254
2023-02-10,153.05000,154.89999,148.55000,150.05000,37186
2023-02-13,150.85001,154.50000,150.50000,153.75000,31709
2023-02-14,152.05000,159.00000,150.00000,151.64999,76304
2023-02-15,158.80000,158.80000,150.45000,151.55000,64991
2023-02-16,152.35001,154.39999,150.05000,150.95000,29581
2023-02-17,150.95000,153.45000,148.64999,149.75000,27342
2023-02-20,149.75000,150.50000,147.20000,148.39999,15178
2023-02-21,149.14999,151.35001,145.25000,145.95000,23686
2023-02-22,145.85001,147.35001,141.00000,143.00000,70118
2023-02-23,143.75000,146.35001,141.55000,145.35001,13927
2023-02-24,145.80000,148.20000,143.35001,144.14999,16885
2023-02-27,144.89999,144.89999,142.05000,142.85001,12217
2023-02-28,143.55000,146.70000,141.80000,143.70000,26587
2023-03-01,143.25000,147.30000,143.25000,144.60001,20435
2023-03-02,145.35001,147.45000,138.60001,139.89999,53640
2023-03-03,142.70000,145.00000,140.64999,144.05000,26486
2023-03-06,144.80000,147.39999,142.10001,146.70000,26729
2023-03-08,145.05000,148.75000,144.35001,145.70000,15426
2023-03-09,146.00000,148.55000,144.95000,146.20000,18519
2023-03-10,146.20000,148.00000,144.05000,145.89999,15221
2023-03-13,145.14999,146.60001,140.64999,141.89999,28569
2023-03-14,141.89999,142.64999,140.00000,140.64999,10568
2023-03-15,142.00000,142.95000,140.50000,141.25000,13816
2023-03-16,142.00000,147.89999,137.30000,144.75000,36075
2023-03-17,145.50000,150.00000,142.35001,145.60001,50840
2023-03-20,161.00000,161.00000,143.55000,146.05000,38650
2023-03-21,145.50000,146.10001,142.14999,142.75000,22699
2023-03-22,144.95000,168.50000,144.95000,152.70000,410230
2023-03-23,152.30000,152.30000,147.60001,148.70000,49133
2023-03-24,148.70000,151.75000,145.35001,146.55000,48502
2023-03-27,147.89999,155.00000,146.60001,149.55000,44688
2023-03-28,151.80000,158.50000,149.55000,157.35001,139702
2023-03-29,159.70000,172.89999,158.05000,167.64999,421400
2023-03-31,168.30000,173.70000,162.55000,169.10001,246986
2023-04-03,169.95000,172.39999,165.14999,169.10001,155439
2023-04-05,167.39999,171.00000,165.75000,166.64999,52037
2023-04-06,166.05000,180.14999,166.05000,177.60001,224813
2023-04-10,178.50000,185.00000,175.35001,178.14999,527768
2023-04-11,178.89999,179.95000,170.39999,171.75000,109592
2023-04-12,172.10001,182.89999,171.70000,177.89999,270445
2023-04-13,177.60001,179.05000,172.00000,175.10001,94743
2023-04-17,173.35001,175.70000,167.35001,170.60001,214499
2023-04-18,170.60001,184.14999,170.35001,175.30000,301951
2023-04-19,175.00000,180.00000,174.80000,175.75000,39308
2023-04-20,176.60001,187.25000,171.64999,181.75000,355804
2023-04-21,182.70000,183.85001,176.35001,178.20000,88860
2023-04-24,177.50000,178.70000,175.30000,175.95000,30759
2023-04-25,177.39999,187.50000,177.39999,180.20000,223286
2023-04-26,181.14999,184.00000,179.10001,180.95000,92823
2023-04-27,181.85001,187.39999,180.35001,182.10001,126145
2023-04-28,182.50000,182.70000,177.00000,178.35001,54530
2023-05-02,179.25000,181.25000,173.00000,174.39999,56357
2023-05-03,175.00000,177.89999,171.00000,173.45000,85133
2023-05-04,172.80000,173.45000,170.85001,171.20000,62702
2023-05-05,172.10001,173.14999,165.00000,166.05000,67018
2023-05-08,166.95000,172.00000,166.35001,167.10001,72954
2023-05-09,167.95000,171.00000,167.00000,168.95000,39800
2023-05-10,168.55000,169.14999,166.00000,166.89999,25186
2023-05-11,166.89999,168.50000,166.05000,166.35001,22378
2023-05-12,166.35001,173.80000,165.00000,169.50000,51867
2023-05-15,170.10001,185.89999,170.10001,179.20000,291271
2023-05-16,183.39999,188.95000,180.20000,181.60001,217654
2023-05-17,182.45000,186.00000,175.45000,183.50000,77299
2023-05-18,183.50000,187.64999,180.05000,180.45000,68936
2023-05-19,181.39999,181.39999,176.39999,178.85001,51461
2023-05-22,176.55000,179.95000,173.85001,178.75000,47512
2023-05-23,177.14999,180.64999,175.00000,177.20000,49123
2023-05-24,178.10001,186.39999,176.70000,184.85001,83200
2023-05-25,185.00000,189.95000,181.85001,182.89999,113065
2023-05-26,181.85001,187.10001,180.55000,181.35001,48499
2023-05-29,182.30000,186.95000,181.10001,182.20000,61795
2023-05-30,182.70000,186.39999,180.25000,180.95000,54458
2023-05-31,177.85001,177.89999,171.00000,173.20000,120080
2023-06-01,175.64999,207.80000,175.64999,182.80000,2087836
2023-06-02,184.00000,194.10001,182.00000,187.10001,428571
2023-06-05,188.30000,193.00000,186.50000,188.10001,272548
2023-06-06,190.50000,191.89999,184.60001,186.75000,97047
2023-06-07,189.00000,194.35001,185.14999,191.14999,154635
2023-06-08,191.10001,195.00000,186.45000,187.25000,116032
2023-06-09,188.20000,192.00000,187.00000,190.75000,85805
2023-06-12,191.75000,193.64999,187.45000,188.70000,70335
2023-06-13,188.39999,191.70000,187.20000,188.05000,57933
2023-06-14,188.05000,200.00000,188.05000,195.14999,269074
2023-06-15,194.85001,197.00000,189.70000,192.35001,126113
2023-06-16,192.00000,194.00000,186.00000,188.00000,151188
2023-06-19,191.00000,192.75000,185.20000,186.25000,109442
2023-06-20,187.89999,187.89999,181.55000,184.10001,101209
2023-06-21,185.05000,186.75000,182.10001,185.64999,45569
2023-06-22,186.50000,187.50000,180.89999,181.14999,137997
2023-06-23,181.14999,182.95000,176.35001,178.00000,83295
2023-06-26,178.05000,195.00000,176.35001,188.45000,432156
2023-06-27,190.00000,194.00000,189.14999,190.39999,113380
2023-06-28,192.25000,192.25000,188.25000,189.00000,41285
2023-06-30,190.00000,193.50000,188.25000,189.64999,74730
2023-07-03,190.60001,197.50000,190.60001,192.89999,106104
2023-07-04,193.89999,196.00000,190.20000,193.55000,81746
2023-07-05,193.00000,195.30000,190.80000,191.35001,48574
2023-07-06,191.35001,198.50000,191.35001,193.55000,154877
2023-07-07,194.25000,204.89999,193.55000,199.60001,348766
2023-07-10,200.00000,202.50000,191.55000,194.64999,170934
2023-07-11,194.95000,198.80000,193.35001,196.55000,78038
2023-07-12,201.80000,205.45000,197.00000,198.20000,339644
