date,open,high,low,close,volume
2025-03-26,11.57000,11.65000,11.32000,11.45000,971500
2025-03-27,11.38000,11.51000,11.14000,11.21000,1032100
2025-03-28,11.14000,11.24000,10.76000,10.78000,1184500
2025-03-31,10.58000,10.74000,10.42000,10.67000,1261700
2025-04-01,10.61000,10.75000,10.47000,10.74000,1275700
2025-04-02,10.46000,10.87000,10.45000,10.77000,925200
2025-04-03,9.99000,10.02000,8.88000,8.90000,4939800
2025-04-04,8.58000,8.67000,7.95000,8.60000,3129000
2025-04-07,8.07000,8.87000,8.03000,8.57000,3479500
2025-04-08,8.88000,8.90000,8.01000,8.15000,2638300
2025-04-09,7.99000,9.08000,7.72000,8.98000,6555400
2025-04-10,8.82000,8.91000,8.17000,8.28000,2306700
2025-04-11,8.18000,8.21000,7.70000,8.00000,2392600
2025-04-14,8.24000,8.38000,7.83000,7.99000,2009200
2025-04-15,7.93000,8.11000,7.79000,7.88000,1694200
2025-04-16,7.80000,7.92000,7.63000,7.70000,1825900
2025-04-17,7.73000,8.12000,7.71000,8.07000,2171600
2025-04-21,7.93000,8.08000,7.83000,8.07000,2067000
2025-04-22,8.18000,8.36000,8.05000,8.32000,1888400
2025-04-23,8.60000,8.89000,8.51000,8.73000,2584100
2025-04-24,8.80000,9.21000,8.72000,9.15000,2605900
2025-04-25,9.15000,9.23000,9.07000,9.22000,1512000
2025-04-28,9.22000,9.36000,9.09000,9.17000,1253000
2025-04-29,9.14000,9.50000,9.09000,9.45000,1833700
2025-04-30,9.16000,9.29000,8.99000,9.21000,1420100
2025-05-01,9.24000,9.53000,9.16000,9.38000,1567400
2025-05-02,9.51000,9.63000,9.38000,9.46000,1155500
2025-05-05,9.35000,9.47000,9.29000,9.35000,1164200
2025-05-06,9.16000,9.28000,9.12000,9.19000,1097800
2025-05-07,9.31000,9.31000,8.73000,8.97000,4985400
2025-05-08,9.23000,9.93000,9.23000,9.84000,3795700
2025-05-09,9.84000,10.46000,9.83000,10.43000,4211400
2025-05-12,11.18000,11.35000,10.98000,11.25000,2591400
2025-05-13,11.36000,11.42000,11.22000,11.24000,2156400
2025-05-14,11.22000,11.39000,10.91000,10.92000,1907300
2025-05-15,10.82000,10.90000,10.72000,10.83000,1711300
2025-05-16,10.85000,10.91000,10.70000,10.89000,1664200
2025-05-19,10.60000,10.74000,10.52000,10.62000,1691200
2025-05-20,10.64000,10.70000,10.38000,10.48000,1364100
2025-05-21,10.27000,10.36000,9.84000,9.85000,1161200
2025-05-22,9.83000,10.03000,9.77000,9.96000,1413500
2025-05-23,9.66000,9.82000,9.65000,9.69000,1214700
2025-05-27,9.95000,10.33000,9.83000,10.31000,1917100
2025-05-28,10.33000,10.63000,10.28000,10.47000,1672300
2025-05-29,10.67000,10.72000,10.47000,10.59000,1204900
2025-05-30,10.52000,10.52000,10.12000,10.28000,2044300
2025-06-02,10.25000,10.30000,9.84000,10.10000,1873800
2025-06-03,10.13000,10.37000,10.05000,10.22000,1517400
2025-06-04,10.13000,10.38000,10.12000,10.16000,1184400
2025-06-05,10.13000,10.32000,10.04000,10.06000,1211200
2025-06-06,10.16000,10.22000,9.96000,10.04000,1234800
2025-06-09,10.18000,10.60000,10.14000,10.46000,1504600
2025-06-10,10.48000,10.70000,10.40000,10.51000,1079500
2025-06-11,10.64000,10.64000,10.06000,10.08000,1235500
2025-06-12,9.95000,10.32000,9.88000,10.17000,1384700
2025-06-13,9.92000,10.09000,9.77000,9.92000,1589000
2025-06-16,10.04000,10.40000,9.92000,10.37000,1713700
2025-06-17,10.44000,10.49000,10.05000,10.07000,1500300
2025-06-18,10.03000,10.25000,9.93000,9.93000,1650300
2025-06-20,10.06000,10.11000,9.80000,9.91000,2514300
2025-06-23,9.85000,10.10000,9.65000,10.06000,1381500
2025-06-24,10.08000,10.39000,10.08000,10.34000,2190500
2025-06-25,10.60000,10.88000,10.52000,10.75000,2058900
2025-06-26,10.80000,10.87000,10.52000,10.53000,1947900
2025-06-27,10.65000,10.81000,10.56000,10.73000,1905600
2025-06-30,10.75000,10.95000,10.64000,10.81000,1528300
2025-07-01,10.70000,11.39000,10.66000,11.12000,1959900
2025-07-02,10.93000,11.30000,10.82000,11.22000,1677200
2025-07-03,11.30000,11.38000,11.09000,11.12000,1002600
2025-07-07,10.88000,11.13000,10.62000,10.79000,1449800
2025-07-08,10.72000,10.95000,10.56000,10.76000,1681700
2025-07-09,10.85000,11.01000,10.69000,10.89000,1802200
2025-07-10,10.90000,11.12000,10.81000,11.09000,1311500
2025-07-11,10.93000,10.97000,10.52000,10.53000,1399900
2025-07-14,10.48000,10.78000,10.38000,10.70000,1392500
2025-07-15,10.79000,10.85000,10.51000,10.53000,1106400
2025-07-16,10.62000,10.62000,10.28000,10.56000,1426200
2025-07-17,10.62000,10.83000,10.55000,10.67000,1842000
2025-07-18,10.78000,10.79000,10.49000,10.52000,1479300
2025-07-21,10.62000,10.82000,10.59000,10.60000,1559600
2025-07-22,10.60000,10.79000,10.47000,10.74000,1464800
2025-07-23,10.90000,11.43000,10.84000,11.18000,2962600
2025-07-24,11.14000,11.32000,11.08000,11.28000,2262400
2025-07-25,11.38000,11.41000,10.95000,11.25000,1865100
2025-07-28,11.32000,11.49000,11.19000,11.44000,3139000
2025-07-29,11.47000,11.54000,11.04000,11.31000,2554500
2025-07-30,11.81000,12.11000,11.32000,11.40000,2401500
2025-07-31,11.30000,11.40000,10.80000,10.81000,1614900
2025-08-01,10.56000,10.56000,10.22000,10.36000,2112700
2025-08-04,10.60000,10.87000,10.49000,10.87000,1507400
2025-08-05,10.96000,11.00000,10.74000,10.86000,2356800
2025-08-06,11.09000,11.27000,10.95000,11.04000,4079000
2025-08-07,11.70000,11.72000,10.11000,10.97000,3643000
2025-08-08,10.97000,11.34000,10.76000,11.33000,2071500
2025-08-11,11.33000,11.53000,11.22000,11.30000,2348200
2025-08-12,11.75000,12.93000,11.69000,12.82000,4238300
2025-08-13,12.79000,13.41000,12.76000,13.38000,4873400
2025-08-14,13.08000,13.34000,13.00000,13.18000,2316900
2025-08-15,13.26000,13.33000,12.92000,12.96000,2337900
2025-08-18,12.96000,13.94000,12.96000,13.63000,3140100
2025-08-19,13.66000,13.70000,13.19000,13.31000,2399200
2025-08-20,13.20000,13.26000,12.90000,12.92000,2222000
2025-08-21,12.79000,12.93000,12.64000,12.88000,1491600
2025-08-22,12.92000,13.41000,12.90000,13.26000,1899100
2025-08-25,13.22000,13.41000,13.13000,13.36000,1333500
2025-08-26,13.34000,13.77000,13.34000,13.64000,2202900
2025-08-27,13.52000,13.97000,13.48000,13.94000,1856500
2025-08-28,13.97000,14.23000,13.85000,14.01000,2253800
2025-08-29,14.01000,14.14000,13.80000,13.92000,1297600
2025-09-02,13.54000,13.77000,13.47000,13.74000,1765600
2025-09-03,13.74000,14.19000,13.68000,14.07000,1566500
2025-09-04,14.18000,14.37000,14.09000,14.37000,2017800
2025-09-05,14.40000,14.78000,14.37000,14.69000,2297300
2025-09-08,14.75000,14.95000,14.63000,14.75000,1825500
2025-09-09,14.76000,15.07000,14.74000,14.99000,1530200
2025-09-10,15.00000,15.12000,14.67000,14.68000,1768100
2025-09-11,14.84000,15.15000,14.80000,15.15000,1881300
2025-09-12,15.07000,15.19000,14.85000,15.13000,1240700
2025-09-15,15.20000,15.65000,15.20000,15.56000,2707600
2025-09-16,15.51000,15.54000,15.23000,15.53000,1929900
2025-09-17,15.49000,15.72000,15.07000,15.09000,1330800
2025-09-18,15.25000,15.56000,15.13000,15.49000,1579400
2025-09-19,15.45000,15.66000,15.37000,15.57000,2730500
2025-09-22,15.50000,15.78000,15.48000,15.56000,1257200
2025-09-23,15.52000,15.95000,15.51000,15.53000,1325200
2025-09-24,15.51000,15.68000,15.12000,15.15000,1397800
2025-09-25,14.99000,15.31000,14.76000,15.29000,2565700
2025-09-26,15.31000,15.53000,15.15000,15.30000,1541400
2025-09-29,15.42000,15.53000,15.24000,15.48000,1800900
2025-09-30,15.44000,15.89000,15.43000,15.80000,1450900
2025-10-01,15.63000,16.44000,15.59000,16.39000,2060700
2025-10-02,16.48000,16.82000,16.40000,16.80000,1562300
2025-10-03,16.88000,17.53000,16.81000,17.01000,1847700
2025-10-06,17.18000,17.85000,16.89000,17.81000,2270300
2025-10-07,17.88000,17.93000,17.32000,17.55000,1948600
2025-10-08,17.63000,18.06000,17.51000,18.04000,1845000
2025-10-09,18.00000,18.01000,17.41000,17.73000,1102000
2025-10-10,17.76000,17.78000,16.34000,16.51000,1953000
2025-10-13,16.92000,17.10000,16.47000,16.49000,1157300
2025-10-14,16.10000,16.34000,15.84000,15.97000,1526600
2025-10-15,16.17000,16.54000,16.05000,16.44000,1615500
2025-10-16,16.50000,17.11000,16.37000,16.48000,1165900
2025-10-17,16.46000,16.83000,16.24000,16.51000,1010400
2025-10-20,16.69000,17.12000,16.64000,16.94000,1150400
2025-10-21,16.92000,17.11000,16.61000,16.82000,895700
2025-10-22,16.74000,17.06000,16.43000,16.57000,923200
2025-10-23,16.55000,17.38000,16.50000,17.37000,1092200
2025-10-24,17.65000,17.65000,17.27000,17.40000,996800
2025-10-27,17.70000,17.78000,17.36000,17.62000,974200
2025-10-28,17.52000,17.52000,17.22000,17.30000,786000
2025-10-29,17.11000,17.19000,16.54000,16.74000,1354900
2025-10-30,16.53000,16.98000,16.43000,16.86000,1049700
2025-10-31,16.85000,17.33000,16.75000,17.17000,1326800
2025-11-03,17.08000,17.17000,16.76000,16.81000,1459400
2025-11-04,16.45000,16.71000,15.96000,16.41000,2398800
2025-11-05,17.02000,17.89000,15.88000,16.64000,3858000
2025-11-06,17.17000,17.20000,16.00000,16.29000,1710200
2025-11-07,16.29000,16.46000,15.91000,16.29000,1914100
2025-11-10,16.49000,17.04000,16.40000,16.66000,1617100
2025-11-11,16.76000,17.23000,16.65000,16.89000,1468200
2025-11-12,16.89000,17.37000,16.89000,17.11000,1697700
2025-11-13,17.01000,17.06000,16.50000,16.58000,1212800
2025-11-14,16.37000,16.74000,16.21000,16.56000,960200
2025-11-17,16.30000,16.34000,15.84000,15.88000,2109400
2025-11-18,16.34000,16.49000,15.93000,16.28000,1572600
2025-11-19,16.28000,16.82000,16.14000,16.17000,1450200
2025-11-20,16.52000,16.70000,15.77000,15.95000,1346300
2025-11-21,16.08000,17.12000,15.98000,16.78000,2349300
2025-11-24,16.83000,17.73000,16.73000,17.64000,2573500
2025-11-25,17.66000,18.56000,17.64000,18.48000,2141300
2025-11-26,18.42000,18.86000,18.32000,18.63000,1860300
2025-11-28,18.61000,18.66000,18.42000,18.56000,536400
2025-12-01,18.27000,19.08000,18.16000,18.55000,2010600
2025-12-02,18.65000,18.89000,18.51000,18.78000,1180300
2025-12-03,18.91000,19.07000,18.71000,19.05000,1430600
2025-12-04,19.00000,19.07000,18.65000,18.76000,1037500
2025-12-05,18.76000,19.16000,18.52000,19.15000,1122200
2025-12-08,19.18000,19.45000,18.92000,19.03000,1487800
2025-12-09,19.00000,19.82000,18.94000,19.16000,1415900
2025-12-10,19.16000,19.32000,18.70000,19.02000,1531000
2025-12-11,19.05000,19.21000,18.36000,18.48000,2115500
2025-12-12,18.49000,18.71000,18.25000,18.42000,1294600
2025-12-15,18.54000,18.65000,18.06000,18.33000,1536000
2025-12-16,18.24000,18.38000,17.92000,18.24000,1456600
2025-12-17,18.22000,18.31000,17.93000,18.21000,2535200
