date,open,high,low,close,volume
2023-10-02,1.89000,1.89000,1.73000,1.75000,2286100
2023-10-03,1.73000,1.74000,1.67000,1.71000,1969300
2023-10-04,1.70000,1.77000,1.68000,1.74000,1836600
2023-10-05,1.74000,1.74000,1.65000,1.66000,1865000
2023-10-06,1.61000,1.74000,1.60000,1.71000,1315200
2023-10-09,1.67000,1.71500,1.63000,1.68000,1909700
2023-10-10,1.69000,1.84000,1.68000,1.81000,1608500
2023-10-11,1.81000,1.88000,1.72000,1.79000,1615400
2023-10-12,1.79000,1.83000,1.71000,1.72000,1108700
2023-10-13,1.73000,1.73000,1.61000,1.63000,2176800
2023-10-16,1.65000,1.70500,1.63000,1.67000,1176300
2023-10-17,1.63000,1.80000,1.63000,1.75000,1879900
2023-10-18,1.72000,1.72000,1.61000,1.61000,1970000
2023-10-19,1.62000,1.62000,1.43000,1.44000,3188200
2023-10-20,1.43000,1.43000,1.33000,1.34000,2497400
2023-10-23,1.35000,1.36000,1.21000,1.22000,3179500
2023-10-24,1.25000,1.29000,1.23000,1.27500,3569200
2023-10-25,1.28000,1.29000,1.19000,1.21000,1834500
2023-10-26,1.23000,1.28500,1.18500,1.26000,3027900
2023-10-27,1.27000,1.34000,1.25000,1.28000,1721100
2023-10-30,1.29000,1.34000,1.22000,1.27000,1418000
2023-10-31,1.27000,1.31000,1.22000,1.23000,1344500
2023-11-01,1.25000,1.25000,1.19000,1.23000,1609300
2023-11-02,1.28000,1.40000,1.27000,1.40000,2243900
2023-11-03,1.43000,1.54000,1.38000,1.42000,2830800
2023-11-06,1.48000,1.48000,1.33000,1.38000,2080400
2023-11-07,1.39000,1.39000,1.32000,1.32000,1408700
2023-11-08,1.36000,1.36500,1.27000,1.35000,2441800
2023-11-09,1.37000,1.41000,1.21500,1.24500,2846200
2023-11-10,1.30000,1.50000,1.30000,1.39000,4677800
2023-11-13,1.36000,1.36000,1.25000,1.26000,5594600
2023-11-14,1.31000,1.35000,1.27000,1.33500,6338900
2023-11-15,1.37000,1.45000,1.29000,1.30000,4170600
2023-11-16,1.28000,1.31000,1.25000,1.30000,3521000
2023-11-17,1.33000,1.37500,1.27000,1.34000,4470700
2023-11-20,1.35000,1.36500,1.26000,1.30000,3910200
2023-11-21,1.09000,1.19000,0.85400,0.97500,48635300
2023-11-22,1.01000,1.05500,0.84000,0.95800,27483600
2023-11-24,0.98000,1.09000,0.96000,1.01000,3318700
2023-11-27,1.03000,1.07000,0.98800,1.03000,4154600
2023-11-28,1.07000,1.07500,1.01000,1.03000,3779500
2023-11-29,1.13000,1.31000,1.12000,1.17000,8129000
2023-11-30,1.19000,1.25000,1.15000,1.17000,3224900
2023-12-01,1.20000,1.28000,1.14000,1.28000,4639100
2023-12-04,1.28000,1.32800,1.25000,1.28000,3439600
2023-12-05,1.28000,1.31500,1.22000,1.24000,3564400
2023-12-06,1.24000,1.29000,1.19000,1.20000,2219100
2023-12-07,1.17000,1.18200,1.10000,1.12000,3621500
2023-12-08,1.09000,1.16000,1.06000,1.14000,2700500
2023-12-11,1.13000,1.18000,1.08000,1.16000,2824400
2023-12-12,1.16000,1.16000,1.10000,1.10000,1672900
2023-12-13,1.12000,1.22000,1.06000,1.20000,3818100
2023-12-14,1.24000,1.34000,1.23000,1.27000,6810200
2023-12-15,1.30000,1.35000,1.18000,1.20000,17557300
2023-12-18,1.21000,1.24000,1.13500,1.15000,3991700
2023-12-19,1.17000,1.29000,1.16000,1.25000,3725500
2023-12-20,1.25000,1.26000,1.16000,1.17000,2481900
2023-12-21,1.20000,1.22000,1.16000,1.21000,1634700
2023-12-22,1.21000,1.28000,1.18100,1.27000,2232900
2023-12-26,1.26000,1.37000,1.25000,1.35000,2928300
2023-12-27,1.37000,1.40000,1.34000,1.37000,2473600
2023-12-28,1.42000,1.54000,1.39000,1.46000,3947100
2023-12-29,1.50000,1.55000,1.40000,1.40000,4131200
2024-01-02,1.42000,1.50000,1.38000,1.41000,3078500
2024-01-03,1.41000,1.41000,1.33000,1.34000,2374900
2024-01-04,1.35000,1.37000,1.30000,1.32000,2262000
2024-01-05,1.32000,1.34000,1.26000,1.29000,1968600
2024-01-08,1.27000,1.35000,1.26000,1.30000,2450200
2024-01-09,1.29000,1.29000,1.21500,1.23000,2295200
2024-01-10,1.23000,1.23000,1.15000,1.16000,1975500
2024-01-11,1.16000,1.17000,1.08000,1.10000,2353200
2024-01-12,1.12000,1.16000,1.06000,1.08500,2882600
2024-01-16,1.07000,1.08000,1.02000,1.02000,1963000
2024-01-17,1.00000,1.01000,0.93000,0.96000,4854500
2024-01-18,0.98800,1.02000,0.93200,0.99200,4772100
2024-01-19,1.01000,1.01000,0.89800,0.94000,4515000
2024-01-22,0.94400,0.99300,0.91000,0.99100,2931200
2024-01-23,1.01000,1.04000,0.96300,0.97900,1603300
2024-01-24,0.98500,1.00000,0.86000,0.86000,4288600
2024-01-25,0.89000,0.89900,0.83000,0.84500,4009000
2024-01-26,0.88600,0.91300,0.86100,0.88500,3052500
2024-01-29,0.88100,0.95800,0.84100,0.95200,4190400
2024-01-30,0.94000,0.96400,0.90000,0.92900,4621400
2024-01-31,0.92500,1.03000,0.91000,0.93800,9587200
2024-02-01,0.95000,0.98800,0.88300,0.92700,4555600
2024-02-02,0.91900,0.93500,0.87100,0.90300,3616200
2024-02-05,0.88300,0.91000,0.84700,0.84900,4288300
2024-02-06,0.84600,0.93000,0.84300,0.91800,3572400
2024-02-07,0.92000,0.92500,0.86300,0.89200,1713000
2024-02-08,0.90000,0.94500,0.88500,0.92600,1933300
2024-02-09,0.93300,1.01000,0.91100,1.01000,4743100
2024-02-12,0.95000,1.01000,0.95000,0.97600,7072800
2024-02-13,0.94300,0.95600,0.87500,0.88000,4946200
2024-02-14,0.90000,0.93900,0.88100,0.92300,2025500
2024-02-15,0.93000,0.97500,0.92000,0.94900,4428300
2024-02-16,0.96000,0.96000,0.88500,0.90100,3856400
2024-02-20,0.90300,0.92400,0.87000,0.87900,4457500
2024-02-21,0.89600,0.89600,0.83000,0.83400,2786600
2024-02-22,0.85000,0.85200,0.74500,0.74500,5731200
2024-02-23,0.75000,0.80000,0.72600,0.77900,6418700
2024-02-26,0.78000,0.80500,0.72100,0.78300,5948900
2024-02-27,0.79000,0.85900,0.79000,0.84000,4715600
2024-02-28,0.84000,0.84500,0.80200,0.81100,1197800
2024-02-29,0.81100,0.88400,0.81000,0.86000,6571700
2024-03-01,0.84800,0.85900,0.80000,0.80200,2135200
2024-03-04,0.81000,0.81000,0.74600,0.78000,2294600
2024-03-05,0.78600,0.79000,0.75000,0.75000,1823200
2024-03-06,0.76300,0.77000,0.73500,0.75400,1264500
2024-03-07,0.75300,0.76900,0.70000,0.70200,4004200
2024-03-08,0.72000,0.72700,0.70400,0.70500,3852800
2024-03-11,0.71500,0.73000,0.69600,0.69900,2933000
2024-03-12,0.73100,0.73100,0.62900,0.65300,5498900
2024-03-13,0.66000,0.69900,0.63100,0.64800,4302900
2024-03-14,0.64800,0.67000,0.56300,0.60100,5457000
2024-03-15,0.60000,0.61900,0.55100,0.55100,4847800
2024-03-18,0.58400,0.59700,0.54000,0.54200,6798700
2024-03-19,0.55100,0.67500,0.52500,0.63200,11520300
2024-03-20,0.68000,0.74500,0.62300,0.73000,11567300
2024-03-21,0.73800,0.79000,0.71100,0.75100,6291600
2024-03-22,0.75200,0.75500,0.67400,0.73500,5383500
2024-03-25,0.72200,0.79500,0.71000,0.76700,3644100
2024-03-26,0.79500,0.88000,0.76700,0.84000,9731200
2024-03-27,0.85500,0.87500,0.81300,0.84100,2848100
2024-03-28,0.83600,0.94800,0.81200,0.83700,11811100
2024-04-01,0.86900,0.91500,0.80100,0.89500,10179300
2024-04-02,0.64300,0.65000,0.53000,0.59000,14103900
2024-04-03,0.61000,0.68300,0.60000,0.60700,13233200
2024-04-04,0.62300,0.63800,0.54900,0.55300,6821600
2024-04-05,0.55300,0.55600,0.48000,0.49200,11378700
2024-04-08,0.51000,0.54200,0.48000,0.50600,7937400
2024-04-09,0.50700,0.52600,0.48100,0.50600,6486800
2024-04-10,0.48700,0.52300,0.45200,0.51800,4515100
2024-04-11,0.51000,0.53500,0.48600,0.51400,4815000
2024-04-12,0.51800,0.53800,0.50000,0.51500,2308100
2024-04-15,0.49000,0.50500,0.48000,0.48600,2327000
2024-04-16,0.48000,0.54500,0.47500,0.53000,4444600
2024-04-17,0.52000,0.60000,0.51200,0.52100,4657700
2024-04-18,0.54000,0.55000,0.49100,0.49300,2116300
2024-04-19,0.49300,0.52500,0.48100,0.50000,1789500
2024-04-22,0.51300,0.52900,0.50000,0.50200,1761900
2024-04-23,0.50000,0.52100,0.45500,0.45600,4101300
2024-04-24,0.45600,0.46400,0.43800,0.45000,4585500
2024-04-25,0.45600,0.45600,0.31900,0.38800,10082600
2024-04-26,0.40000,0.42700,0.39000,0.41100,3479400
2024-04-29,0.42000,0.43600,0.41100,0.41600,1428400
2024-04-30,0.42500,0.42500,0.38100,0.39200,1931100
2024-05-01,0.39500,0.41900,0.37600,0.40400,2186400
2024-05-02,0.40900,0.41500,0.38500,0.40100,2392800
2024-05-03,0.40100,0.42700,0.38000,0.38500,2062300
2024-05-06,0.39000,0.43900,0.38400,0.43200,3337900
2024-05-07,0.43000,0.44900,0.42000,0.42300,1850500
2024-05-08,0.41000,0.42000,0.39000,0.39200,3045500
2024-05-09,0.41400,0.43700,0.38500,0.43700,3874400
2024-05-10,0.49000,0.49000,0.40400,0.42600,5536800
2024-05-13,0.42600,0.44000,0.40900,0.42500,1761900
2024-05-14,0.41700,0.46300,0.41000,0.43800,4553300
2024-05-15,0.46000,0.46000,0.40500,0.41700,2963200
2024-05-16,0.42000,0.42400,0.40400,0.41900,1858700
2024-05-17,0.42000,0.43800,0.40100,0.41100,4648000
2024-05-20,0.41600,0.41900,0.40000,0.40900,2475500
2024-05-21,0.41100,0.42000,0.39500,0.39700,2519300
2024-05-22,0.39500,0.40800,0.38100,0.39500,2090700
2024-05-23,0.38900,0.39800,0.37400,0.37900,2309100
2024-05-24,0.37800,0.38100,0.34700,0.35000,2977200
2024-05-28,0.35500,0.35800,0.31200,0.33000,5540900
2024-05-29,0.32600,0.32800,0.30000,0.32000,2832200
2024-05-30,0.32200,0.34500,0.31100,0.34200,2507200
2024-05-31,0.35400,0.37400,0.34300,0.37400,2563400
2024-06-03,0.36300,0.37000,0.33500,0.35100,2038800
2024-06-04,0.37100,0.43000,0.36700,0.39000,8723700
2024-06-05,0.38200,0.40700,0.38000,0.39300,2304600
2024-06-06,0.39300,0.40900,0.35500,0.36700,2221600
2024-06-07,0.37500,0.38200,0.35200,0.36700,1338000
2024-06-10,0.36100,0.42300,0.35600,0.39900,3279700
2024-06-11,0.38300,0.44000,0.38300,0.44000,2676300
2024-06-12,0.43800,0.47600,0.43400,0.47000,2910400
2024-06-13,0.46700,0.46700,0.42600,0.43600,1737400
2024-06-14,0.43500,0.43600,0.41500,0.42900,787700
2024-06-17,0.42500,0.46600,0.42100,0.46200,2146300
2024-06-18,0.47900,0.49500,0.45000,0.47800,2126800
2024-06-20,0.47300,0.47300,0.44300,0.46900,2412100
2024-06-21,0.49000,0.49100,0.43000,0.43500,5031000
2024-06-24,0.43200,0.47900,0.43000,0.47600,1952600
2024-06-25,0.47000,0.47500,0.44600,0.47300,2754500
2024-06-26,0.48500,0.54900,0.47000,0.50100,4904300
2024-06-27,0.50600,0.57500,0.49000,0.53600,3776500
2024-06-28,0.59500,0.60000,0.44000,0.45600,28284100
2024-07-01,0.46000,0.47000,0.39600,0.39600,4042100
2024-07-02,0.41600,0.41600,0.36000,0.36500,5198200
2024-07-03,0.36500,0.38000,0.36000,0.37400,1716700
2024-07-05,0.38000,0.41400,0.37700,0.40500,2896900
2024-07-08,0.41500,0.43400,0.40000,0.42400,2229900
2024-07-09,0.43000,0.44000,0.38000,0.40200,2106800
2024-07-10,0.40000,0.42500,0.40000,0.41900,1001400
2024-07-11,0.42900,0.46200,0.42800,0.45400,1552200
2024-07-12,0.46000,0.47800,0.45100,0.46300,2106500
2024-07-15,0.46700,0.46900,0.42800,0.43100,1779400
2024-07-16,0.44100,0.44900,0.40000,0.43000,3625700
2024-07-17,0.42900,0.43000,0.40200,0.40800,1884700
2024-07-18,0.40900,0.42800,0.40200,0.40300,1025900
2024-07-19,0.40000,0.41200,0.39500,0.39500,830600
2024-07-22,0.40000,0.42500,0.38500,0.42000,1235700
2024-07-23,0.41600,0.43800,0.41000,0.43500,623400
2024-07-24,0.43000,0.44000,0.39700,0.40300,700400
2024-07-25,0.40000,0.42600,0.39400,0.41100,440700
2024-07-26,0.42400,0.42400,0.40100,0.42300,373800
2024-07-29,0.41200,0.41500,0.40000,0.40900,603500
2024-07-30,0.40900,0.41300,0.38500,0.38600,919400
2024-07-31,0.39400,0.40200,0.38600,0.39100,916700
2024-08-01,0.39000,0.39700,0.37000,0.37300,1164300
2024-08-02,0.37300,0.38000,0.34100,0.34200,1760600
2024-08-05,0.32100,0.35500,0.31700,0.33000,1942600
2024-08-06,0.35000,0.41000,0.34600,0.38000,2305400
2024-08-07,0.39300,0.39600,0.35500,0.36000,1169800
2024-08-08,0.38900,0.41000,0.37900,0.39600,2007800
2024-08-09,0.36000,0.36000,0.33800,0.34100,2299400
2024-08-12,0.35000,0.35200,0.33600,0.34000,688700
2024-08-13,0.34300,0.35000,0.30600,0.31900,1828700
2024-08-14,0.33000,0.33700,0.31000,0.31500,1108100
2024-08-15,0.31000,0.32400,0.31000,0.31700,1431400
2024-08-16,0.32200,0.32600,0.30500,0.30500,1596600
2024-08-19,0.30700,0.31000,0.30400,0.30800,1540600
2024-08-20,0.31000,0.31100,0.30000,0.30200,1434800
2024-08-21,0.30000,0.31400,0.30000,0.31400,848000
2024-08-22,0.31200,0.31300,0.30300,0.30900,997400
2024-08-23,0.31000,0.32600,0.30600,0.32200,1290800
2024-08-26,0.32200,0.32800,0.31000,0.31500,1067600
2024-08-27,0.31500,0.31900,0.29400,0.29900,2371000
2024-08-28,0.30900,0.31000,0.27000,0.27400,2004900
2024-08-29,0.27500,0.27600,0.25300,0.26800,3058900
2024-08-30,0.26800,0.29400,0.26500,0.28800,1111000
2024-09-03,0.29400,0.29500,0.26500,0.26800,847200
2024-09-04,0.26700,0.27600,0.26000,0.27200,461400
2024-09-05,0.27000,0.27900,0.26600,0.27100,397600
2024-09-06,0.27200,0.27700,0.24000,0.24000,2555000
2024-09-09,0.24900,0.24900,0.20700,0.21800,3204300
