date,open,high,low,close,volume
2023-10-03,124.18239,124.18239,122.07843,124.18239,5830
2023-10-04,125.74812,126.65331,125.30776,125.74812,23511
2023-10-05,128.24352,128.24352,127.21600,128.24352,16720
2023-10-06,127.70529,129.63800,127.70529,127.70529,17040
2023-10-09,128.68387,128.68387,128.17012,128.68387,31063
2023-10-10,128.65941,129.07532,127.26493,128.65941,3821
2023-10-11,129.22209,129.22209,128.92853,129.22209,26027
2023-10-12,130.15175,130.15175,129.41782,130.15175,20143
2023-10-13,130.15175,130.20068,130.15175,130.15175,23599
2023-10-16,128.75726,129.90710,128.75726,128.75726,10782
2023-10-17,129.17317,130.12729,129.17317,129.17317,7856
2023-10-18,129.22209,129.22209,129.17317,129.22209,5334
2023-10-19,130.10283,130.15175,129.17317,130.10283,12738
2023-10-20,131.13034,132.69608,130.61658,131.13034,88801
2023-10-23,128.51262,131.13034,128.51262,128.51262,27511
2023-10-25,125.99277,127.26493,125.94384,125.99277,32318
2023-10-26,123.49738,123.61970,123.47292,123.49738,18295
2023-10-27,125.84598,125.84598,121.09985,125.84598,24960
2023-10-30,129.36888,129.36888,124.76954,129.09978,13725
2023-10-31,128.68387,135.53397,127.82761,135.53397,54607
2023-11-01,139.44830,142.31067,137.49113,141.84584,180321
2023-11-02,143.36264,148.91611,142.87335,148.86719,268923
2023-11-03,151.58275,154.81209,142.62871,147.66841,90254
2023-11-06,147.66841,150.60417,146.78769,147.30145,55384
2023-11-07,149.23415,151.19133,147.32591,149.33202,47053
2023-11-08,152.31670,152.31670,149.77237,152.31670,34073
2023-11-09,155.35031,155.35031,153.14850,155.35031,55645
2023-11-10,158.45731,158.45731,158.43285,158.45731,28590
2023-11-13,158.38393,164.84258,158.38393,158.38393,53236
2023-11-15,158.43285,158.43285,155.25244,158.43285,45077
2023-11-16,158.50624,159.50929,158.50624,158.50624,14986
2023-11-17,156.57353,158.50624,156.57353,156.57353,19152
2023-11-20,159.02000,159.70500,158.53070,159.02000,48700
2023-11-21,159.02000,159.55823,159.02000,159.02000,26695
2023-11-22,157.60106,159.02000,157.60106,157.60106,14817
2023-11-23,157.06284,157.55212,156.57353,157.06284,10055
2023-11-24,157.55212,158.04141,156.62247,157.55212,5348
2023-11-28,159.02000,159.50929,157.57658,159.02000,11976
2023-11-29,158.53070,158.94661,157.60106,158.53070,6219
2023-11-30,161.46646,161.46646,155.37477,161.46646,10834
2023-12-01,164.69579,164.69579,162.24933,164.69579,14741
2023-12-04,167.97404,167.97404,167.97404,167.97404,6672
2023-12-05,171.32570,171.32570,171.32570,171.32570,17545
2023-12-06,174.75075,174.75075,174.75075,174.75075,12935
2023-12-07,174.55502,178.22472,172.03517,174.55502,64376
2023-12-08,171.08105,171.08105,171.08105,171.08105,4919
2023-12-11,167.65601,167.65601,167.65601,167.65601,12693
2023-12-12,171.00766,171.00766,164.30435,171.00766,22751
2023-12-13,167.60709,167.87619,167.60709,167.60709,5507
2023-12-14,164.25543,164.25543,164.25543,164.25543,10045
2023-12-15,160.97717,161.56432,160.97717,160.97717,7927
2023-12-18,160.97717,169.02603,160.97717,169.02603,16579
2023-12-19,177.46632,177.46632,177.46632,177.46632,13750
2023-12-20,186.32251,186.32251,168.61012,169.83336,146129
2023-12-21,161.46646,178.32259,161.36861,178.32259,93872
2023-12-22,180.54886,187.22771,180.54886,187.05644,112507
2023-12-26,189.50291,190.33470,177.71097,179.37456,34811
2023-12-27,181.33173,184.95250,177.14828,179.81493,14694
2023-12-28,182.99532,186.78734,178.59169,180.98923,8921
2023-12-29,180.05957,181.03815,173.74770,180.69565,26573
2024-01-01,183.97391,187.74146,177.22168,180.15742,18426
2024-01-02,181.55191,182.45711,171.15445,171.57034,90136
2024-01-03,174.67735,174.67735,166.35939,169.83336,44770
2024-01-04,168.80585,178.32259,166.87314,178.32259,66972
2024-01-05,187.15431,187.22771,185.93108,187.22771,59641
2024-01-08,188.27968,196.57318,187.86378,196.54872,115826
2024-01-09,199.63126,205.50276,194.24904,195.76585,95368
2024-01-10,198.33464,199.63126,190.82401,192.14510,36673
2024-01-11,191.80258,201.73521,189.40504,201.17253,105480
2024-01-12,206.45689,206.45689,197.16034,198.50589,32485
2024-01-15,201.58842,202.10219,195.49673,197.50284,25097
2024-01-16,196.71997,204.01042,189.47844,196.37747,24400
2024-01-17,186.68948,200.60985,186.68948,192.29187,34903
2024-01-18,194.39583,201.90646,185.93108,193.05028,60783
2024-01-19,197.60069,201.56396,191.80258,193.34386,29391
2024-01-23,194.73834,194.73834,184.48767,186.37144,12142
2024-01-24,190.18793,195.66800,187.66806,195.66800,35618
