date,open,high,low,close,volume
2025-03-13,2.43000,2.43000,2.31000,2.33000,113331
2025-03-14,2.32000,2.37000,2.32000,2.36000,91480
2025-03-17,2.37000,2.39590,2.33000,2.37000,103724
2025-03-18,2.38000,2.42000,2.32000,2.33000,92287
2025-03-19,2.34230,2.37500,2.31000,2.36000,81428
2025-03-20,2.40000,2.40000,2.30000,2.30500,114342
2025-03-21,2.29000,2.37000,2.23000,2.37000,488715
2025-03-24,2.36000,2.40000,2.31500,2.34000,70838
2025-03-25,2.34000,2.34000,2.25000,2.28000,115657
2025-03-26,2.30000,2.34730,2.25000,2.28000,73850
2025-03-27,2.28000,2.41000,2.28000,2.38000,81007
2025-03-28,2.42000,2.42000,2.29000,2.32000,97664
2025-03-31,2.31000,2.39000,2.27400,2.33000,109956
2025-04-01,2.34000,2.34000,2.22000,2.25000,80759
2025-04-02,2.25000,2.27000,2.22500,2.25000,99879
2025-04-03,2.20000,2.23100,2.15000,2.20000,188186
2025-04-04,2.17000,2.20500,2.01000,2.04000,191997
2025-04-07,1.98000,2.11500,1.86000,2.10000,220372
2025-04-08,2.12000,2.16000,1.96000,1.97000,199305
2025-04-09,1.98000,2.21000,1.95000,2.12000,179154
2025-04-10,2.06000,2.10000,1.97000,2.00000,138668
2025-04-11,1.98000,2.05000,1.96000,2.05000,169314
2025-04-14,2.04900,2.16000,2.04000,2.15000,194775
2025-04-15,2.12000,2.12100,1.96000,2.00000,139626
2025-04-16,2.03000,2.04000,1.98500,2.00000,193443
2025-04-17,2.00000,2.00000,1.94500,1.99000,188154
2025-04-21,1.99000,2.06500,1.96000,2.01000,76407
2025-04-22,2.00000,2.09000,1.99500,2.09000,66066
2025-04-23,2.11000,2.17500,2.09030,2.13000,80628
2025-04-24,2.12000,2.15010,2.10000,2.14000,64164
2025-04-25,2.11000,2.14500,2.08000,2.10000,57663
2025-04-28,2.10000,2.17000,2.09000,2.12000,48181
2025-04-29,2.11000,2.19000,2.05500,2.17000,72120
2025-04-30,2.15000,2.18500,2.10000,2.15000,108135
2025-05-01,2.15000,2.17000,2.09000,2.14000,78829
2025-05-02,2.17000,2.25000,2.15000,2.17000,133530
2025-05-05,2.22000,2.22000,2.14000,2.15000,59213
2025-05-06,2.12000,2.14000,2.07000,2.12000,72294
2025-05-07,2.12000,2.16000,2.10500,2.14000,64670
2025-05-08,2.17000,2.17500,2.11000,2.14000,64592
2025-05-09,2.14000,2.18500,2.14000,2.18000,66615
2025-05-12,2.24000,2.24000,2.12000,2.13000,111991
2025-05-13,2.10000,2.10000,1.59500,1.67000,898779
