date,open,high,low,close,volume
2025-03-28,62.47000,62.47000,61.39000,62.11000,262500
2025-03-31,61.90000,62.63000,61.20000,62.05000,413200
2025-04-01,62.05000,63.63000,61.98000,63.48000,315800
2025-04-02,62.95000,63.88000,62.14000,63.82000,338700
2025-04-03,62.49000,64.16000,61.99000,63.65000,294600
2025-04-04,62.49000,62.77000,61.17000,62.20000,423600
2025-04-07,59.78000,62.91000,59.70000,60.60000,396500
2025-04-08,61.05000,62.70000,58.52000,59.04000,331600
2025-04-09,58.96000,62.21000,58.05000,62.04000,475700
2025-04-10,60.95000,61.30000,59.04000,60.20000,409800
2025-04-11,60.28000,61.33000,59.21000,61.13000,250100
2025-04-14,62.04000,62.14000,60.36000,61.22000,472600
2025-04-15,61.45000,62.58000,61.31000,61.55000,267800
2025-04-16,61.49000,61.55000,60.65000,61.38000,250500
2025-04-17,61.35000,62.16000,60.40000,62.02000,244900
2025-04-21,61.53000,61.53000,60.19000,60.75000,234700
2025-04-22,61.26000,61.89000,60.13000,61.43000,226200
2025-04-23,61.85000,63.20000,61.85000,62.15000,250300
2025-04-24,62.45000,63.50000,62.07000,63.43000,229200
2025-04-25,63.11000,63.81000,62.70000,63.77000,235800
2025-04-28,63.54000,64.76000,63.16000,63.85000,234100
2025-04-29,63.62000,64.42000,63.55000,64.06000,293100
2025-04-30,64.93000,65.54000,60.44000,60.54000,551700
2025-05-01,60.57000,62.04000,60.25000,61.09000,700600
2025-05-02,61.42000,61.82000,60.64000,61.40000,386200
2025-05-05,61.23000,63.50000,61.23000,62.54000,515100
2025-05-06,62.11000,62.99000,61.64000,62.21000,281400
2025-05-07,62.58000,63.15000,62.26000,62.84000,258300
2025-05-08,63.47000,64.23000,62.83000,64.15000,242600
2025-05-09,64.20000,64.66000,63.13000,63.38000,269300
2025-05-12,64.66000,65.22000,63.97000,64.55000,269900
2025-05-13,64.71000,64.89000,63.60000,63.66000,229300
2025-05-14,63.35000,63.35000,62.71000,63.16000,211700
2025-05-15,63.20000,63.96000,62.83000,63.82000,192300
2025-05-16,63.84000,64.58000,63.52000,64.47000,252000
2025-05-19,63.70000,64.36000,63.51000,63.85000,176000
2025-05-20,63.61000,63.84000,62.97000,63.76000,210300
2025-05-21,63.12000,63.43000,62.07000,62.12000,224900
2025-05-22,62.18000,62.40000,61.49000,61.68000,152500
2025-05-23,60.85000,61.35000,60.65000,61.12000,137800
2025-05-27,61.78000,62.26000,61.40000,62.21000,227200
2025-05-28,62.14000,62.44000,61.42000,61.42000,279200
2025-05-29,61.46000,61.61000,60.75000,61.53000,170700
2025-05-30,61.47000,62.45000,61.17000,62.23000,433900
2025-06-02,61.94000,62.41000,61.39000,62.23000,264000
2025-06-03,62.14000,64.03000,61.78000,63.96000,196900
2025-06-04,64.28000,64.39000,63.31000,63.33000,175000
2025-06-05,63.25000,63.58000,62.79000,63.45000,191600
2025-06-06,63.93000,64.39000,63.40000,63.82000,173900
2025-06-09,63.90000,63.96000,62.48000,62.69000,235300
2025-06-10,62.95000,63.54000,62.62000,63.32000,198200
2025-06-11,63.32000,63.37000,61.71000,61.94000,219200
2025-06-12,61.96000,62.49000,61.10000,61.29000,246900
2025-06-13,60.63000,61.24000,60.21000,60.60000,229800
2025-06-16,60.97000,62.50000,60.42000,62.14000,304000
2025-06-17,61.58000,61.79000,60.75000,60.84000,422200
2025-06-18,60.80000,61.34000,59.85000,60.03000,536300
2025-06-20,60.19000,61.62000,59.94000,61.50000,710100
2025-06-23,61.59000,64.83000,61.59000,64.55000,474700
2025-06-24,64.75000,66.66000,63.63000,64.42000,441500
2025-06-25,64.45000,65.32000,63.89000,64.02000,284500
2025-06-26,64.39000,64.93000,63.65000,64.25000,166100
2025-06-27,64.30000,64.42000,63.26000,64.07000,503400
2025-06-30,64.38000,64.65000,63.47000,64.21000,199300
2025-07-01,63.86000,66.71000,63.40000,65.72000,332300
2025-07-02,65.47000,65.92000,64.72000,64.94000,261500
2025-07-03,64.96000,65.75000,64.96000,65.75000,155800
2025-07-07,65.32000,65.73000,64.63000,65.26000,188200
2025-07-08,65.25000,66.98000,62.71000,66.00000,244000
2025-07-09,66.00000,66.25000,64.93000,66.16000,151900
2025-07-10,65.81000,66.15000,65.11000,65.83000,203000
2025-07-11,65.36000,65.36000,63.45000,63.63000,175500
2025-07-14,63.41000,64.49000,63.36000,63.80000,276400
2025-07-15,63.77000,64.30000,62.21000,62.57000,289200
2025-07-16,62.75000,64.22000,62.75000,63.54000,218100
2025-07-17,63.55000,64.50000,63.32000,63.96000,230800
2025-07-18,64.49000,64.94000,63.70000,64.08000,188400
2025-07-21,64.00000,64.68000,63.98000,64.18000,220100
2025-07-22,64.53000,65.26000,64.35000,65.03000,205600
2025-07-23,65.04000,66.01000,64.04000,65.83000,157400
2025-07-24,65.53000,65.89000,64.85000,65.25000,188500
2025-07-25,65.40000,65.69000,65.06000,65.40000,168000
2025-07-28,65.34000,65.57000,63.95000,64.06000,312600
2025-07-29,64.53000,64.82000,63.72000,64.50000,312300
2025-07-30,71.00000,74.88000,70.22000,71.61000,722000
2025-07-31,70.55000,70.94000,67.33000,67.42000,837600
2025-08-01,67.35000,67.46000,65.21000,65.28000,465400
2025-08-04,65.47000,65.90000,63.76000,64.78000,432600
2025-08-05,65.09000,65.09000,62.78000,63.12000,537000
2025-08-06,63.27000,65.50000,63.23000,65.22000,610700
2025-08-07,65.68000,66.00000,63.04000,63.87000,411400
2025-08-08,64.06000,65.03000,63.65000,64.09000,463700
2025-08-11,63.92000,64.31000,61.02000,61.35000,258600
2025-08-12,61.52000,61.79000,59.86000,61.38000,423800
2025-08-13,61.61000,63.37000,61.57000,63.18000,311300
2025-08-14,62.73000,63.17000,61.75000,62.54000,311000
2025-08-15,62.77000,63.62000,62.74000,63.28000,330300
2025-08-18,63.35000,64.35000,62.53000,64.31000,469100
2025-08-19,64.60000,65.42000,63.79000,64.47000,245000
2025-08-20,64.23000,64.78000,63.77000,64.56000,236800
2025-08-21,64.30000,65.26000,64.14000,65.11000,180000
2025-08-22,65.47000,66.92000,64.98000,66.46000,288800
2025-08-25,66.36000,66.38000,65.07000,65.22000,163300
2025-08-26,65.06000,66.00000,64.89000,65.16000,355400
2025-08-27,65.35000,66.75000,65.31000,66.55000,271100
2025-08-28,66.56000,67.00000,65.72000,66.16000,197400
2025-08-29,66.35000,67.47000,66.19000,66.71000,208400
2025-09-02,65.94000,67.79000,65.71000,65.79000,206400
2025-09-03,65.43000,66.62000,64.90000,66.56000,252800
2025-09-04,66.24000,66.46000,65.64000,66.35000,236400
2025-09-05,66.46000,67.71000,65.74000,66.60000,260600
2025-09-08,66.79000,67.98000,66.03000,67.87000,299800
2025-09-09,68.00000,68.74000,67.13000,68.56000,269500
2025-09-10,68.36000,68.76000,66.50000,68.58000,330200
2025-09-11,68.93000,70.19000,68.44000,70.17000,423500
2025-09-12,70.25000,70.34000,69.26000,69.60000,262000
2025-09-15,69.88000,70.13000,69.45000,69.63000,303800
2025-09-16,69.66000,69.85000,68.06000,68.22000,235500
2025-09-17,68.47000,70.03000,68.47000,69.13000,579300
2025-09-18,69.36000,69.73000,67.82000,68.31000,439600
2025-09-19,68.01000,69.05000,65.96000,66.51000,1073100
2025-09-22,66.25000,67.16000,65.95000,66.72000,436600
2025-09-23,66.80000,67.24000,65.75000,66.02000,428000
2025-09-24,66.16000,67.10000,64.89000,64.90000,230600
2025-09-25,64.80000,65.14000,63.44000,63.52000,255900
2025-09-26,63.48000,64.17000,63.37000,64.17000,425900
2025-09-29,64.37000,64.44000,62.37000,63.19000,368600
2025-09-30,63.19000,64.43000,63.03000,64.31000,336800
2025-10-01,64.04000,64.90000,63.69000,64.56000,349600
2025-10-02,64.36000,64.76000,62.98000,63.11000,187400
2025-10-03,63.18000,63.70000,62.87000,63.04000,202500
2025-10-06,63.34000,63.34000,61.99000,63.23000,221800
2025-10-07,63.42000,64.47000,62.50000,62.75000,214900
2025-10-08,62.50000,63.11000,61.31000,63.05000,198000
2025-10-09,62.89000,62.89000,61.94000,62.65000,396400
2025-10-10,62.95000,64.15000,62.32000,63.39000,264900
2025-10-13,63.50000,64.53000,62.60000,63.62000,239500
2025-10-14,63.13000,64.10000,62.67000,63.81000,259900
2025-10-15,63.99000,65.03000,62.95000,63.44000,221300
2025-10-16,63.23000,64.00000,62.04000,62.44000,211000
2025-10-17,62.44000,63.65000,62.19000,63.04000,194700
2025-10-20,63.24000,64.54000,63.17000,64.36000,178400
2025-10-21,64.27000,65.62000,64.12000,65.24000,134200
2025-10-22,65.19000,66.11000,64.39000,64.48000,235600
2025-10-23,64.31000,64.71000,63.79000,64.71000,139100
2025-10-24,64.98000,65.62000,64.33000,65.18000,167500
2025-10-27,65.25000,65.46000,64.28000,64.46000,156800
2025-10-28,64.50000,64.69000,63.78000,64.15000,278100
2025-10-29,67.34000,70.71000,66.25000,67.95000,573000
2025-10-30,67.51000,68.50000,65.82000,65.92000,447400
2025-10-31,65.29000,65.53000,62.70000,64.04000,399900
2025-11-03,64.25000,64.28000,62.67000,63.88000,404900
2025-11-04,63.81000,63.81000,61.90000,62.06000,297000
2025-11-05,62.18000,63.35000,58.75000,59.58000,510300
2025-11-06,59.71000,59.71000,56.84000,57.00000,880900
2025-11-07,56.95000,57.57000,56.22000,57.36000,396400
2025-11-10,57.72000,59.14000,57.43000,58.75000,274500
2025-11-11,58.75000,59.59000,58.02000,58.78000,311400
2025-11-12,58.68000,60.17000,58.06000,59.60000,582800
