date,open,high,low,close,volume
2023-09-25,4810.00000,4965.00000,4733.45020,4889.54980,472289
2023-09-26,4901.70020,5120.00000,4901.00000,5098.14990,1031690
2023-09-27,5110.00000,5299.79980,5032.54980,5285.35010,1306972
2023-09-28,5325.00000,5378.85010,5181.64990,5218.35010,1007687
2023-09-29,5250.00000,5309.95020,5156.95020,5289.25000,383062
2023-10-03,5280.00000,5335.00000,5254.54980,5297.45020,332474
2023-10-04,5265.75000,5277.35010,5182.00000,5216.45020,333803
2023-10-05,5250.04980,5256.29980,5134.75000,5148.10010,313878
2023-10-06,5167.70020,5178.00000,5062.10010,5128.75000,455043
2023-10-09,5032.14990,5162.89990,5028.00000,5104.64990,189301
2023-10-10,5119.00000,5197.00000,5119.00000,5170.45020,309458
2023-10-11,5200.00000,5274.85010,5170.79980,5254.70020,321455
2023-10-12,5261.95020,5320.00000,5215.60010,5290.29980,392980
2023-10-13,5279.89990,5364.79980,5253.04980,5339.95020,437306
2023-10-16,5291.00000,5408.95020,5291.00000,5388.85010,356387
2023-10-17,5430.00000,5486.95020,5382.45020,5474.35010,421223
2023-10-18,5479.95020,5508.64990,5434.00000,5475.29980,300190
2023-10-19,5440.00000,5575.00000,5422.25000,5501.79980,457877
2023-10-20,5498.00000,5534.95020,5474.04980,5520.89990,279892
2023-10-23,5520.00000,5607.10010,5400.04980,5418.00000,458119
2023-10-25,5418.00000,5518.00000,5418.00000,5445.60010,577617
2023-10-26,5430.00000,5447.50000,5288.25000,5340.95020,433669
2023-10-27,5470.00000,5514.79980,5307.64990,5374.75000,1180350
2023-10-30,5379.89990,5379.89990,5076.00000,5103.85010,865009
2023-10-31,5155.00000,5242.39990,5089.35010,5101.60010,487039
2023-11-01,5125.00000,5195.10010,5100.95020,5181.29980,477939
2023-11-02,5220.00000,5397.00000,5212.50000,5330.00000,649934
2023-11-03,5383.29980,5388.75000,5236.54980,5274.20020,448087
2023-11-06,5317.89990,5338.95020,5241.00000,5266.25000,158948
2023-11-07,5279.79980,5318.00000,5235.60010,5253.04980,235667
2023-11-08,5278.00000,5369.95020,5261.00000,5357.29980,371736
2023-11-09,5365.00000,5425.00000,5300.00000,5305.85010,228318
2023-11-10,5282.04980,5309.35010,5223.25000,5274.89990,269973
2023-11-13,5274.45020,5275.00000,5206.60010,5233.79980,127499
2023-11-15,5250.00000,5364.95020,5244.14990,5254.25000,403413
2023-11-16,5273.89990,5455.00000,5213.10010,5426.95020,466866
2023-11-17,5395.95020,5488.50000,5395.75000,5426.85010,346263
2023-11-20,5475.00000,5565.79980,5431.00000,5443.89990,481733
2023-11-21,5480.00000,5528.79980,5443.89990,5461.50000,209091
2023-11-22,5475.00000,5507.95020,5384.89990,5412.20020,181977
2023-11-23,5438.00000,5448.50000,5315.00000,5345.35010,220568
2023-11-24,5365.00000,5369.89990,5265.00000,5277.85010,227249
2023-11-28,5280.00000,5311.45020,5272.04980,5290.70020,136450
2023-11-29,5302.85010,5405.00000,5293.79980,5398.50000,259733
2023-11-30,5419.85010,5591.50000,5391.00000,5510.60010,464556
2023-12-01,5530.00000,6034.95020,5514.00000,5951.64990,2181540
2023-12-04,6110.00000,6186.14990,5876.00000,6002.20020,888607
2023-12-05,6015.00000,6162.04980,5967.45020,6031.10010,628897
2023-12-06,6085.00000,6085.00000,5970.00000,5980.20020,234022
2023-12-07,5998.79980,6038.95020,5939.04980,5988.35010,164043
2023-12-08,6010.00000,6048.14990,5893.39990,5964.89990,193098
2023-12-11,5980.00000,6400.00000,5961.00000,6372.64990,1631400
2023-12-12,6451.10010,6765.00000,6329.89990,6356.50000,2852230
2023-12-13,6356.50000,6524.39990,6180.00000,6290.64990,1427343
2023-12-14,6357.20020,6465.00000,6286.45020,6308.04980,960053
2023-12-15,6371.20020,6404.00000,6303.00000,6316.89990,441089
2023-12-18,6315.00000,6328.70020,6220.00000,6271.54980,284445
2023-12-19,6334.29980,6483.70020,6316.00000,6366.20020,821117
2023-12-20,6419.00000,6541.95020,6240.29980,6268.95020,1020181
2023-12-21,6250.00000,6547.29980,6235.00000,6521.64990,814434
2023-12-22,6553.89990,6584.00000,6384.00000,6478.35010,535046
2023-12-26,6460.00000,6516.95020,6413.00000,6456.10010,251311
2023-12-27,6498.89990,6540.00000,6415.00000,6463.95020,239350
2023-12-28,6480.89990,6500.00000,6415.00000,6464.54980,216073
2023-12-29,6463.00000,6619.39990,6423.10010,6566.75000,478071
2024-01-01,6560.00000,6585.79980,6420.50000,6460.35010,268871
2024-01-02,6465.50000,6483.39990,6243.14990,6316.50000,604541
2024-01-03,6316.60010,6411.00000,6269.00000,6350.70020,241046
2024-01-04,6379.00000,6447.45020,6365.64990,6396.54980,244040
2024-01-05,6396.54980,6459.00000,6364.29980,6378.39990,246494
2024-01-08,6399.85010,6399.85010,6303.00000,6325.45020,136870
2024-01-09,6372.95020,6450.00000,6341.70020,6356.70020,206103
2024-01-10,6350.00000,6395.00000,6280.00000,6326.95020,185762
2024-01-11,6369.95020,6508.00000,6338.54980,6488.64990,406115
2024-01-12,6500.00000,6600.00000,6480.00000,6553.95020,415988
2024-01-15,6480.00000,6519.45020,6305.00000,6331.60010,639402
2024-01-16,6339.89990,6418.00000,6309.35010,6343.60010,256623
2024-01-17,6290.00000,6398.00000,6219.50000,6367.70020,203515
2024-01-18,6371.00000,6375.00000,6054.10010,6303.10010,326794
2024-01-19,6198.00000,6211.89990,6020.00000,6100.20020,894287
2024-01-23,6025.04980,6102.14990,5819.29980,5853.85010,350766
2024-01-24,5911.95020,5975.00000,5782.85010,5920.10010,323198
2024-01-25,5966.00000,5966.00000,5794.20020,5879.45020,296056
2024-01-29,5898.00000,5921.20020,5842.10010,5871.64990,214390
2024-01-30,5910.00000,5981.29980,5852.00000,5862.95020,203956
2024-01-31,5865.00000,6018.39990,5800.20020,5991.10010,588652
2024-02-01,6161.00000,6348.00000,6051.10010,6124.39990,1071955
2024-02-02,6189.95020,6284.79980,6090.00000,6237.79980,430426
2024-02-05,6251.00000,6462.20020,6244.00000,6259.60010,483413
2024-02-06,6300.00000,6408.00000,6260.39990,6358.54980,316205
2024-02-07,6390.00000,6414.50000,6282.75000,6308.85010,167852
2024-02-08,6345.00000,6373.89990,6206.35010,6223.95020,176758
2024-02-09,6249.95020,6290.20020,6125.39990,6277.89990,154552
2024-02-12,6295.00000,6321.10010,6202.89990,6269.20020,169271
2024-02-13,6244.04980,6316.89990,6131.00000,6295.70020,168955
2024-02-14,6202.00000,6360.00000,6200.00000,6339.95020,151149
2024-02-15,6380.00000,6472.00000,6332.00000,6360.04980,241622
2024-02-16,6390.00000,6429.00000,6331.89990,6378.10010,130359
2024-02-19,6425.20020,6810.00000,6410.00000,6743.85010,1101152
2024-02-20,6790.00000,6929.00000,6666.00000,6706.50000,792746
2024-02-21,6725.00000,6831.00000,6705.00000,6734.00000,335010
2024-02-22,6750.00000,6869.95020,6712.64990,6776.95020,273519
2024-02-23,6813.89990,6926.70020,6730.04980,6867.50000,273873
2024-02-26,6901.60010,7048.00000,6880.75000,6945.25000,640553
2024-02-27,6740.00000,6887.95020,6620.00000,6761.25000,863651
2024-02-28,6731.04980,6819.10010,6521.25000,6542.64990,457909
2024-02-29,6550.00000,6710.00000,6472.00000,6683.85010,391385
2024-03-01,6719.00000,7022.00000,6680.00000,7004.95020,644248
2024-03-04,7043.20020,7180.79980,7005.14990,7162.50000,362012
2024-03-05,7140.00000,7144.89990,7015.00000,7057.89990,206477
2024-03-06,7041.00000,7200.00000,6922.14990,7152.60010,339635
2024-03-07,7199.00000,7236.00000,7111.10010,7142.95020,274115
2024-03-11,7184.00000,7229.79980,7035.00000,7051.04980,214304
2024-03-12,7077.95020,7095.00000,6859.04980,6894.60010,319480
2024-03-13,6949.00000,6949.00000,6558.70020,6603.89990,343690
2024-03-14,6553.20020,6848.00000,6503.50000,6802.75000,200602
2024-03-15,6785.60010,6979.95020,6722.00000,6962.00000,288283
2024-03-18,6963.00000,7061.89990,6906.00000,7022.04980,232402
2024-03-19,7045.95020,7060.00000,6920.00000,6946.64990,193387
