date,open,high,low,close,volume
2016-02-04,954.00000,1012.79999,947.40002,1008.00000,29372
2016-02-05,1004.40002,1009.20001,966.00000,968.40002,37112
2016-02-08,964.20001,979.20001,903.59998,913.20001,30208
2016-02-09,913.20001,987.59998,895.20001,948.59998,29950
2016-02-10,967.20001,979.20001,921.59998,928.20001,34402
2016-02-11,909.00000,978.00000,892.20001,964.20001,27162
2016-02-12,984.00000,984.00000,911.40002,964.20001,29832
2016-02-16,978.59998,1018.20001,972.59998,989.40002,28652
2016-02-17,1003.79999,1076.40002,984.00000,1074.59998,29915
2016-02-18,1077.59998,1097.40002,1042.80005,1057.80005,27933
2016-02-19,1045.80005,1058.40002,1012.20001,1047.59998,30425
2016-02-22,1060.19995,1081.80005,1012.79999,1035.00000,42387
2016-02-23,975.59998,1016.40002,945.59998,1005.00000,71283
2016-02-24,986.40002,1033.19995,976.79999,1026.59998,39292
2016-02-25,1026.59998,1036.80005,996.00000,1021.79999,28327
2016-02-26,1020.00000,1031.40002,976.20001,981.00000,26137
2016-02-29,973.79999,978.00000,912.00000,916.79999,33800
2016-03-01,926.40002,926.40002,865.20001,891.00000,37610
2016-03-02,893.40002,930.00000,893.40002,907.20001,28103
2016-03-03,907.20001,939.59998,900.59998,931.79999,34623
2016-03-04,936.59998,945.00000,907.20001,926.40002,14160
2016-03-07,919.79999,946.20001,901.79999,930.00000,29097
2016-03-08,924.00000,940.20001,867.00000,869.40002,23425
2016-03-09,874.20001,892.20001,855.59998,877.20001,24742
2016-03-10,900.59998,912.00000,876.59998,911.40002,35375
2016-03-11,928.20001,985.79999,916.20001,973.20001,32780
2016-03-14,960.00000,982.20001,940.79999,974.40002,19388
2016-03-15,969.00000,975.00000,856.79999,859.20001,49995
2016-03-16,855.59998,880.20001,837.00000,850.79999,33205
2016-03-17,849.00000,851.40002,792.59998,796.79999,29610
2016-03-18,796.79999,811.20001,765.59998,798.00000,36538
2016-03-21,790.20001,828.59998,778.79999,779.40002,27937
2016-03-22,786.59998,832.79999,767.40002,817.79999,35212
2016-03-23,821.40002,843.59998,787.20001,788.40002,33040
2016-03-24,776.40002,819.00000,735.00000,798.59998,36728
2016-03-28,804.00000,813.59998,747.59998,783.00000,38478
2016-03-29,774.00000,832.79999,762.00000,829.79999,31265
2016-03-30,832.20001,841.79999,814.20001,833.40002,24680
2016-03-31,831.00000,850.20001,826.20001,835.79999,25630
2016-04-01,827.40002,865.79999,822.59998,862.79999,18140
2016-04-04,862.79999,898.79999,859.79999,863.40002,31305
2016-04-05,867.00000,868.20001,831.59998,835.20001,52488
2016-04-06,837.00000,892.79999,814.20001,889.79999,79668
2016-04-07,886.20001,925.79999,873.00000,900.00000,49622
2016-04-08,1032.00000,1084.80005,991.20001,1017.00000,187745
2016-04-11,1017.00000,1020.00000,966.00000,985.79999,57270
2016-04-12,976.79999,976.79999,916.79999,940.79999,62470
2016-04-13,961.79999,988.79999,957.59998,981.00000,47308
2016-04-14,982.20001,991.20001,956.40002,973.20001,23907
2016-04-15,969.00000,978.00000,958.20001,963.59998,16658
2016-04-18,954.59998,1008.00000,947.40002,987.59998,18395
2016-04-19,1008.59998,1010.40002,962.40002,983.40002,31233
2016-04-20,983.40002,1018.79999,979.20001,1007.40002,18478
2016-04-21,1000.79999,1069.19995,997.79999,1067.40002,37713
2016-04-22,1072.80005,1083.00000,1039.80005,1052.40002,18805
2016-04-25,1047.00000,1078.19995,1040.40002,1054.80005,16752
2016-04-26,1053.59998,1059.59998,1023.59998,1049.40002,13303
2016-04-27,1045.80005,1048.19995,1025.40002,1040.40002,10640
2016-04-28,1039.19995,1118.40002,1039.19995,1093.80005,41655
2016-04-29,1098.00000,1123.19995,1023.59998,1042.80005,32372
2016-05-02,1052.40002,1059.00000,1017.00000,1036.19995,14847
2016-05-03,1033.80005,1033.80005,997.20001,1008.00000,20233
2016-05-04,993.00000,1006.20001,960.59998,992.40002,37438
2016-05-05,996.00000,1001.40002,962.40002,969.00000,32142
2016-05-06,921.00000,965.40002,906.59998,930.59998,40058
2016-05-09,997.79999,1087.80005,952.79999,1071.00000,73623
2016-05-10,1069.80005,1102.19995,1035.59998,1093.19995,54115
2016-05-11,1086.59998,1108.80005,1056.59998,1063.80005,38767
2016-05-12,1072.80005,1073.40002,1017.00000,1051.19995,41113
2016-05-13,1051.19995,1104.59998,1035.59998,1072.19995,21177
2016-05-16,1079.40002,1107.59998,1065.59998,1102.80005,35570
2016-05-17,1097.40002,1152.00000,1090.80005,1130.40002,32097
2016-05-18,1128.59998,1170.00000,1122.59998,1149.59998,19875
2016-05-19,1145.40002,1155.00000,1105.19995,1146.00000,17988
2016-05-20,1146.59998,1196.40002,1140.59998,1195.19995,26283
2016-05-23,1188.59998,1222.19995,1182.00000,1188.59998,26953
2016-05-24,1192.19995,1220.40002,1178.40002,1207.80005,30713
2016-05-25,1218.00000,1223.40002,1183.80005,1198.19995,30660
2016-05-26,1211.40002,1220.40002,1173.59998,1200.59998,19175
2016-05-27,1212.00000,1243.80005,1207.80005,1220.40002,14400
2016-05-31,1225.19995,1250.40002,1207.19995,1225.80005,24322
2016-06-01,1224.59998,1261.19995,1210.80005,1243.19995,26100
2016-06-02,1233.00000,1266.00000,1233.00000,1253.40002,23558
2016-06-03,1246.80005,1249.19995,1196.40002,1209.59998,20927
2016-06-06,1213.80005,1252.80005,1194.59998,1235.40002,22078
2016-06-07,1228.80005,1255.19995,1201.80005,1225.80005,23853
2016-06-08,1231.19995,1250.40002,1211.40002,1237.80005,13687
2016-06-09,1231.19995,1260.59998,1230.59998,1237.80005,10683
2016-06-10,1215.00000,1235.40002,1181.40002,1189.19995,12957
2016-06-13,1177.19995,1209.59998,1167.59998,1174.19995,13707
2016-06-14,1167.59998,1201.80005,1153.19995,1186.19995,22088
2016-06-15,1195.19995,1225.19995,1192.19995,1195.19995,10673
2016-06-16,1186.19995,1197.00000,1158.59998,1194.59998,10675
2016-06-17,1199.40002,1221.59998,1158.00000,1162.80005,19015
2016-06-20,1170.00000,1198.80005,1167.00000,1172.40002,9567
2016-06-21,1171.80005,1171.80005,1137.59998,1160.40002,9263
2016-06-22,1156.80005,1183.19995,1135.80005,1147.19995,9668
2016-06-23,1161.00000,1182.59998,1157.40002,1180.19995,11197
2016-06-24,1119.00000,1158.59998,1085.40002,1132.80005,19577
2016-06-27,1119.00000,1129.80005,1062.59998,1089.00000,28483
2016-06-28,1104.59998,1160.40002,1104.59998,1153.80005,25860
2016-06-29,1171.19995,1183.80005,1146.00000,1165.19995,36107
2016-06-30,1155.00000,1179.59998,1111.80005,1177.19995,31753
2016-07-01,1182.00000,1214.40002,1173.00000,1189.80005,9640
2016-07-05,1188.59998,1208.40002,1164.00000,1188.00000,19572
2016-07-06,1185.59998,1239.59998,1169.40002,1233.00000,25562
2016-07-07,1195.19995,1221.00000,1122.00000,1125.59998,44767
2016-07-08,1126.19995,1137.59998,1121.40002,1126.19995,25583
2016-07-11,1122.59998,1165.19995,1122.00000,1141.80005,20313
2016-07-12,1151.40002,1163.40002,1129.80005,1142.40002,16318
2016-07-13,1147.80005,1158.00000,1111.19995,1113.00000,15115
2016-07-14,1131.59998,1141.19995,1109.40002,1135.19995,12012
2016-07-15,1140.59998,1154.40002,1125.59998,1128.59998,9338
2016-07-18,1132.19995,1192.80005,1117.19995,1156.80005,44862
2016-07-19,1149.59998,1171.80005,1109.40002,1126.19995,13040
2016-07-20,1136.40002,1160.40002,1136.40002,1158.59998,10095
2016-07-21,1169.40002,1189.19995,1150.80005,1154.40002,13807
2016-07-22,1155.00000,1156.19995,1135.80005,1140.00000,9780
2016-07-25,1132.80005,1157.40002,1132.80005,1142.40002,14058
2016-07-26,1131.00000,1156.80005,1126.19995,1144.19995,8427
2016-07-27,1117.19995,1146.00000,1096.80005,1122.00000,20238
2016-07-28,1124.40002,1162.19995,1124.40002,1155.00000,13463
2016-07-29,1162.19995,1164.00000,1135.19995,1138.19995,11580
2016-08-01,1137.00000,1174.19995,1126.19995,1159.19995,19475
