date,open,high,low,close,volume
2025-03-28,13.80000,13.80000,13.26000,13.47000,7300
2025-03-31,13.34000,13.60000,12.35000,12.43000,45800
2025-04-01,12.01000,12.46000,11.50000,11.61000,55800
2025-04-02,11.29000,12.00000,11.28000,11.59000,36200
2025-04-03,11.28000,11.77000,11.14000,11.58000,37300
2025-04-04,11.22000,11.45000,10.85000,11.28000,32900
2025-04-07,10.49000,11.21000,10.26000,10.84000,44000
2025-04-08,10.67000,10.85000,8.81000,9.23000,108100
2025-04-09,9.34000,11.35000,8.82000,11.32000,223000
2025-04-10,10.76000,11.37000,10.32000,10.53000,35300
2025-04-11,10.53000,11.20000,10.32000,10.75000,40000
2025-04-14,11.29000,11.39000,10.90000,11.17000,33400
2025-04-15,11.12000,11.86000,11.12000,11.60000,28600
2025-04-16,11.60000,12.17000,11.50000,12.15000,19100
2025-04-17,12.28000,12.50000,11.83000,11.96000,34200
2025-04-21,11.86000,12.36000,11.85000,11.85000,24200
2025-04-22,11.94000,12.22000,11.85000,11.85000,8800
2025-04-23,12.30000,12.30000,11.85000,11.85000,11100
2025-04-24,12.10000,13.09000,12.10000,13.09000,41100
2025-04-25,13.21000,13.21000,12.30000,12.65000,11500
2025-04-28,12.69000,12.85000,12.52000,12.71000,8800
2025-04-29,12.63000,12.87000,12.19000,12.31000,10100
2025-04-30,12.25000,12.25000,11.92000,12.00000,8900
2025-05-01,12.09000,12.31000,11.22000,11.23000,95900
2025-05-02,12.46000,15.31000,12.08000,13.50000,97000
2025-05-05,13.33000,14.09000,13.11000,13.37000,36900
2025-05-06,13.37000,13.51000,12.96000,12.98000,27600
2025-05-07,12.98000,13.01000,12.72000,12.80000,8500
2025-05-08,13.00000,13.33000,13.00000,13.25000,9900
2025-05-09,13.23000,13.82000,13.04000,13.55000,25200
2025-05-12,13.92000,13.92000,13.36000,13.53000,25800
2025-05-13,13.60000,14.13000,13.60000,14.10000,25900
2025-05-14,14.15000,15.01000,13.71000,14.03000,39500
2025-05-15,14.03000,14.13000,13.93000,14.10000,10200
2025-05-16,14.10000,14.20000,13.59000,13.59000,21900
2025-05-19,13.41000,13.75000,13.37000,13.49000,7800
2025-05-20,13.50000,13.55000,12.94000,12.94000,10600
2025-05-21,12.77000,13.50000,12.50000,12.71000,8900
2025-05-22,12.71000,13.62000,12.70000,13.62000,16900
2025-05-23,13.21000,13.31000,12.79000,13.02000,27100
2025-05-27,13.29000,13.71000,12.81000,13.42000,28100
2025-05-28,13.10000,13.54000,13.10000,13.34000,8800
2025-05-29,13.34000,13.51000,13.34000,13.51000,4400
2025-05-30,13.53000,13.53000,13.21000,13.29000,4200
2025-06-02,13.20000,13.63000,13.20000,13.53000,11400
2025-06-03,13.50000,14.35000,13.20000,14.23000,21600
2025-06-04,14.18000,14.91000,14.18000,14.60000,19200
2025-06-05,14.50000,14.85000,14.40000,14.40000,18900
2025-06-06,14.55000,14.84000,14.54000,14.54000,6900
2025-06-09,14.72000,14.89000,14.22000,14.60000,14900
2025-06-10,14.72000,14.72000,14.33000,14.35000,19900
2025-06-11,14.78000,14.78000,14.26000,14.50000,6900
2025-06-12,14.64000,14.64000,14.27000,14.57000,14800
2025-06-13,17.00000,19.14000,16.50000,17.33000,214500
2025-06-16,18.39000,22.70000,17.99000,22.09000,414500
2025-06-17,22.22000,22.79000,21.11000,22.50000,96600
2025-06-18,22.74000,23.17000,20.24000,21.20000,120700
2025-06-20,21.42000,22.24000,20.21000,20.70000,43800
2025-06-23,20.83000,24.47000,20.83000,23.51000,122900
2025-06-24,23.56000,23.99000,21.93000,22.00000,48300
2025-06-25,22.65000,22.81000,21.50000,22.25000,53300
2025-06-26,22.43000,24.50000,22.13000,23.87000,63400
2025-06-27,24.10000,24.10000,22.50000,22.98000,38000
2025-06-30,23.03000,23.22000,22.10000,22.87000,93000
2025-07-01,22.68000,22.84000,22.24000,22.50000,47700
2025-07-02,22.71000,24.49000,22.26000,24.07000,103800
2025-07-03,24.25000,24.25000,23.21000,23.98000,21900
2025-07-07,23.89000,23.90000,22.71000,23.14000,45700
2025-07-08,23.33000,23.99000,22.81000,23.26000,29300
2025-07-09,23.47000,24.39000,23.47000,24.24000,30600
2025-07-10,24.35000,24.36000,23.39000,23.82000,19900
2025-07-11,23.73000,24.07000,23.71000,23.80000,17800
2025-07-14,23.71000,23.98000,23.20000,23.71000,15200
2025-07-15,24.05000,24.24000,23.55000,24.07000,29400
2025-07-16,23.77000,23.77000,22.24000,22.55000,33300
2025-07-17,22.60000,23.12000,22.28000,22.62000,20300
2025-07-18,22.96000,22.96000,22.44000,22.83000,12500
2025-07-21,22.86000,23.71000,22.60000,22.78000,55400
2025-07-22,22.67000,25.25000,22.67000,25.11000,209300
2025-07-23,25.20000,25.65000,24.02000,24.66000,45600
2025-07-24,24.77000,24.77000,22.84000,23.36000,37700
2025-07-25,23.83000,24.70000,23.17000,24.02000,28400
2025-07-28,23.90000,24.32000,23.47000,24.25000,24700
2025-07-29,24.24000,24.25000,23.36000,23.76000,39100
2025-07-30,23.74000,24.01000,22.86000,23.28000,19200
2025-07-31,22.98000,23.00000,21.82000,22.16000,57100
2025-08-01,22.08000,22.08000,20.92000,21.10000,49200
