date,open,high,low,close,volume
2025-03-19,5.00000,5.13500,4.98000,5.05000,1858500
2025-03-20,5.00000,5.08000,4.97000,5.02000,2309200
2025-03-21,4.92000,5.04000,4.86000,5.02000,2041700
2025-03-24,5.07500,5.22000,5.06000,5.15000,3077000
2025-03-25,5.13000,5.14000,4.98000,5.07000,1621500
2025-03-26,5.07000,5.10200,4.93000,4.99000,1445800
2025-03-27,4.94000,5.05000,4.91000,4.98000,1415900
2025-03-28,4.98000,4.98800,4.68000,4.74000,2353800
2025-03-31,4.63000,4.78000,4.56000,4.70000,3252700
2025-04-01,4.69000,4.84500,4.67100,4.78000,1771700
2025-04-02,4.72700,5.09000,4.72700,5.00000,2924200
2025-04-03,4.62000,4.70000,4.31000,4.31500,3400200
2025-04-04,4.23000,4.25000,3.91000,4.18000,4208400
2025-04-07,3.93000,4.44000,3.78000,4.31000,3787900
2025-04-08,4.52000,4.58000,4.11000,4.20000,2835100
2025-04-09,4.13000,4.72500,4.11000,4.62000,3437900
2025-04-10,4.54000,4.55000,4.31000,4.43000,1883700
2025-04-11,4.41000,4.49000,4.28500,4.40000,1816300
2025-04-14,4.56000,4.61000,4.38000,4.43000,1526100
2025-04-15,4.43000,4.52500,4.37000,4.45000,3060600
2025-04-16,4.37000,4.55000,4.37000,4.42000,2294900
2025-04-17,4.44000,4.54000,4.38000,4.39000,1678500
2025-04-21,4.38000,4.46000,4.16500,4.22000,2098500
2025-04-22,4.33000,4.53000,4.33000,4.48000,1603100
2025-04-23,4.68000,4.75000,4.50000,4.51000,1419500
2025-04-24,4.52000,4.77500,4.49000,4.76000,1446300
2025-04-25,4.75000,4.80000,4.68000,4.80000,1211300
2025-04-28,4.80000,4.89500,4.72000,4.79000,1092600
2025-04-29,4.80000,4.84000,4.72000,4.83000,2023300
2025-04-30,4.74000,4.87500,4.66000,4.79000,1291100
2025-05-01,4.83000,4.89000,4.76000,4.83000,1490900
2025-05-02,4.90000,5.01000,4.86400,4.99000,1437900
2025-05-05,4.91000,5.00000,4.90000,4.94000,1769900
2025-05-06,4.83000,4.99000,4.81000,4.96000,1361000
2025-05-07,5.03000,5.11000,4.76500,4.80000,4456200
2025-05-08,4.85000,4.95000,4.32000,4.38000,6555300
2025-05-09,4.66000,5.19000,4.66000,4.84000,5980000
2025-05-12,5.32000,5.37000,5.00000,5.07000,5094400
2025-05-13,5.17000,5.19000,4.99000,5.13000,3411400
2025-05-14,5.12000,5.19000,5.00500,5.04000,3193300
2025-05-15,5.06000,5.22900,5.02500,5.20000,2467400
2025-05-16,5.23500,5.54500,5.20000,5.51000,3237800
2025-05-19,5.37000,5.51500,5.27000,5.46000,2637900
2025-05-20,5.46000,5.52000,5.33000,5.38000,2164300
2025-05-21,5.30000,5.30000,4.94000,4.96000,3345400
2025-05-22,4.92000,4.98000,4.81000,4.90000,2230500
2025-05-23,4.78000,4.89000,4.76000,4.85000,1829800
2025-05-27,4.93000,5.02000,4.81100,4.98000,2479800
2025-05-28,4.97000,5.00000,4.84000,4.88000,1777400
2025-05-29,5.00000,5.11500,4.94000,4.98000,2277400
2025-05-30,4.90000,5.10000,4.87000,5.03000,2342400
2025-06-02,4.98000,5.05000,4.85000,5.03000,2580300
2025-06-03,5.02000,5.10000,4.96200,5.05000,1621100
2025-06-04,5.08000,5.22500,5.04500,5.07000,2165000
2025-06-05,5.05000,5.20500,4.98000,5.12000,2877200
2025-06-06,5.13000,5.25000,5.11000,5.16000,2348100
2025-06-09,5.23000,5.23000,4.93000,4.97000,3102500
2025-06-10,4.99000,5.05500,4.87000,4.97000,2535800
2025-06-11,5.00000,5.02500,4.80000,4.81000,2564600
2025-06-12,4.76000,4.81000,4.68000,4.76000,2110500
2025-06-13,4.65000,4.74200,4.54000,4.54000,2103500
2025-06-16,4.58000,4.64000,4.51000,4.54000,1902000
2025-06-17,4.50000,4.54000,4.39000,4.40000,1903900
2025-06-18,4.39000,4.48000,4.30000,4.37000,1930000
2025-06-20,4.49000,4.71500,4.45000,4.69000,4023800
2025-06-23,4.68000,4.88000,4.61000,4.85000,3267500
2025-06-24,4.95000,4.98000,4.78000,4.95000,3348600
2025-06-25,4.97000,4.97000,4.80000,4.82000,1941400
2025-06-26,4.82000,4.92000,4.72000,4.87000,2286600
2025-06-27,4.91000,5.02000,4.83900,4.88000,3939400
2025-06-30,4.94000,5.15000,4.92000,5.09000,2476500
2025-07-01,5.06000,5.15500,4.99000,5.08000,3049900
2025-07-02,5.09500,5.17000,5.04000,5.15000,1669300
2025-07-03,5.17000,5.21000,5.10500,5.15000,1119000
2025-07-07,5.10000,5.18000,4.98000,4.99000,2594400
2025-07-08,5.02000,5.05000,4.87500,4.91000,3250800
2025-07-09,4.92000,4.93000,4.70000,4.86000,2504800
2025-07-10,4.87000,4.95500,4.80000,4.81000,1537300
2025-07-11,4.80000,4.80700,4.63000,4.64000,1999500
2025-07-14,4.67000,4.67000,4.49000,4.52000,2961500
2025-07-15,4.56000,4.59000,4.41000,4.45000,3684100
2025-07-16,4.48000,4.50000,4.34000,4.43000,2707800
2025-07-17,4.45000,4.58000,4.42000,4.42000,2625700
2025-07-18,4.48000,4.69000,4.44000,4.60000,3034400
2025-07-21,4.67000,4.72000,4.59000,4.63000,2398600
2025-07-22,4.66000,4.88000,4.65200,4.76000,3472300
2025-07-23,4.79000,4.86800,4.71000,4.79000,2272500
2025-07-24,4.79000,4.79000,4.59000,4.59000,2560100
2025-07-25,4.69000,4.98500,4.63000,4.95000,4008500
2025-07-28,5.08500,5.28000,4.82000,4.84000,5167200
2025-07-29,4.86000,4.90000,4.67000,4.72000,3278800
2025-07-30,4.73000,4.80000,4.58000,4.61000,3617500
2025-07-31,4.58000,4.69500,4.56000,4.61000,2482900
2025-08-01,4.47000,4.53000,4.41100,4.48000,2774400
2025-08-04,4.64000,4.79000,4.59000,4.79000,3099700
2025-08-05,4.77000,4.78000,4.53000,4.60000,4616500
2025-08-06,4.65000,4.68000,4.46500,4.52000,6632100
2025-08-07,3.90500,4.12000,3.50000,3.74000,18467100
2025-08-08,4.10000,4.37800,3.90000,3.93500,7761900
2025-08-11,3.88500,4.07000,3.78000,4.00000,4820500
