date,open,high,low,close,volume
2021-01-08,0.84500,0.85000,0.81000,0.81000,72400
2021-01-11,0.84700,0.90500,0.81200,0.86500,148500
2021-01-12,0.86700,0.86900,0.85000,0.86000,87900
2021-01-13,0.88000,0.90000,0.82900,0.85000,293100
2021-01-14,0.86500,0.88000,0.82700,0.82700,175500
2021-01-15,0.86000,0.86900,0.82000,0.82000,145500
2021-01-19,0.79800,0.88000,0.78200,0.80000,237400
2021-01-20,0.85000,1.05000,0.81000,0.91000,516500
2021-01-21,0.93200,1.04000,0.90000,0.92700,254300
2021-01-22,0.92400,1.05300,0.92400,1.03000,406100
2021-01-25,1.00300,1.03000,0.93000,0.98900,247000
2021-01-26,1.01000,1.03000,0.95000,0.99500,255700
2021-01-27,0.99100,1.07500,0.93400,1.04000,189700
2021-01-28,1.02200,1.33000,1.00000,1.30000,594000
2021-01-29,1.30000,1.60000,1.05000,1.16900,1005600
2021-02-01,1.14000,1.42000,1.03000,1.25300,255300
2021-02-02,1.30000,1.40000,1.20000,1.40000,243200
2021-02-03,1.35000,1.53000,1.32900,1.45000,331400
2021-02-04,1.43000,1.79000,1.35000,1.79000,523700
2021-02-05,1.79000,2.85000,1.70000,2.48000,1358700
2021-02-08,2.66000,2.66000,2.08000,2.45800,868800
2021-02-09,2.20500,2.56000,2.17500,2.48000,266000
2021-02-10,2.40000,2.51000,2.30000,2.49000,326400
2021-02-11,2.39000,2.50000,2.34900,2.46000,178300
2021-02-12,2.45000,2.46000,2.37000,2.38700,177300
2021-02-16,2.38000,2.39000,2.28000,2.36300,198100
2021-02-17,2.70000,2.70000,2.16600,2.24600,203500
2021-02-18,2.22500,2.29000,2.20000,2.26000,180400
2021-02-19,2.26000,2.27000,2.19300,2.24000,91400
2021-02-22,2.55000,2.55000,2.13000,2.26000,138000
2021-02-23,2.34000,2.34000,2.01000,2.30500,187800
2021-02-24,2.35000,2.35000,2.10000,2.15000,64100
2021-02-25,2.21800,2.27000,2.14900,2.15000,92500
2021-02-26,2.12000,2.14800,1.96000,1.98000,134500
2021-03-01,1.99000,2.22000,1.99000,2.22000,121600
2021-03-02,2.11000,2.22000,2.09000,2.15000,75500
2021-03-03,2.21800,2.21800,2.13000,2.14000,58100
2021-03-04,2.12300,2.14000,1.85000,1.85000,181000
2021-03-05,1.85000,2.02000,1.58600,1.92000,318100
2021-03-08,1.92000,2.12000,1.92000,2.05000,138800
2021-03-09,2.05000,2.05000,1.90900,1.97000,35400
2021-03-10,1.97000,2.11000,1.95000,1.98000,59200
2021-03-11,2.03000,2.10000,2.01000,2.05200,57700
2021-03-12,2.01000,2.16000,2.01000,2.13500,35700
2021-03-15,2.13000,2.20000,2.08000,2.12000,119800
2021-03-16,2.15000,2.17000,2.05000,2.09900,57600
2021-03-17,2.12000,2.16000,2.05000,2.09000,50100
2021-03-18,2.15500,2.16300,2.06000,2.06000,70300
2021-03-19,2.12000,2.17000,2.06000,2.11000,94900
2021-03-22,2.17000,2.20000,2.08900,2.10000,127700
2021-03-23,2.10000,2.15000,2.05000,2.08500,56600
2021-03-24,2.06800,2.08000,1.95000,2.00000,67900
2021-03-25,1.99500,2.03000,1.95000,2.00000,159400
2021-03-26,2.08000,2.08000,1.94000,1.99000,85700
2021-03-29,1.98000,2.07000,1.87800,1.97000,94400
2021-03-30,1.97200,1.98000,1.87200,1.92000,66700
2021-03-31,1.97000,1.98600,1.85000,1.91000,81700
2021-04-01,1.91000,1.93000,1.84000,1.91000,62200
2021-04-05,1.98800,1.98800,1.90000,1.91000,34500
2021-04-06,1.86000,1.94000,1.83800,1.90000,58400
2021-04-07,1.88800,1.95000,1.85100,1.89000,54700
2021-04-08,1.90500,1.92800,1.86000,1.90000,69500
2021-04-09,1.83000,1.93000,1.83000,1.91900,19100
2021-04-12,1.88000,1.93000,1.84000,1.91000,25400
2021-04-13,1.91800,1.91800,1.82900,1.83000,72000
2021-04-14,1.81900,1.90000,1.79000,1.88400,88200
2021-04-15,1.98000,1.98000,1.83200,1.92000,61300
2021-04-16,1.92000,1.95900,1.90000,1.94000,42600
2021-04-19,1.96400,1.96400,1.72000,1.90000,112000
2021-04-20,1.71000,1.90000,1.60400,1.72000,234100
2021-04-21,1.71000,1.87000,1.59000,1.65000,149800
2021-04-22,1.80000,1.95000,1.65000,1.80000,396500
2021-04-23,1.78600,2.00000,1.78600,1.92800,210300
2021-04-26,1.95000,1.95000,1.86800,1.91000,112300
2021-04-27,1.97000,1.97000,1.91000,1.93000,35500
2021-04-28,1.94000,1.94900,1.85000,1.89300,75300
2021-04-29,1.90500,1.95000,1.86000,1.93900,107500
2021-04-30,1.98000,1.98000,1.87500,1.90000,68100
2021-05-03,1.90000,1.94000,1.88100,1.88100,40800
2021-05-04,1.69000,1.91000,1.69000,1.83700,110700
2021-05-05,1.83000,1.90000,1.79900,1.88000,66800
2021-05-06,1.91000,1.92000,1.75000,1.75000,148000
2021-05-07,1.72000,1.82000,1.69500,1.77500,193000
2021-05-10,1.98000,1.98000,1.73700,1.73800,97100
2021-05-11,1.83000,1.83000,1.60000,1.67000,177500
2021-05-12,1.63500,1.67000,1.55000,1.57000,181100
2021-05-13,1.61000,1.64700,1.53000,1.56000,33800
2021-05-14,1.65000,1.65000,1.52000,1.61000,39600
2021-05-17,1.56000,1.65000,1.50000,1.53000,116000
2021-05-18,1.66000,1.67000,1.58600,1.60200,54200
2021-05-19,1.60000,1.62000,1.54400,1.59000,51800
2021-05-20,1.55000,1.65000,1.55000,1.63000,48900
2021-05-21,1.65000,1.66000,1.56000,1.60000,64000
2021-05-24,1.57000,1.77000,1.57000,1.75500,75100
2021-05-25,1.59000,1.69000,1.59000,1.63000,98700
2021-05-26,1.58000,1.73000,1.58000,1.63900,115100
2021-05-27,1.72000,1.72000,1.58000,1.69000,60000
2021-05-28,1.69000,1.70000,1.64500,1.66500,151100
2021-06-01,1.66475,1.66475,1.66475,1.66475,400
2021-06-02,1.64725,1.79750,1.64525,1.75000,44000
2021-06-03,1.79750,1.91025,1.79750,1.82625,85600
2021-06-04,1.85900,1.86500,1.75750,1.80000,110400
2021-06-07,1.81750,1.96425,1.81750,1.92500,74800
2021-06-08,1.91250,2.01350,1.91250,2.00000,103200
2021-06-09,2.07250,2.07250,1.97925,2.01500,61200
2021-06-10,2.06225,2.41525,2.03250,2.24750,251200
2021-06-11,2.16500,2.25000,2.12500,2.25000,238000
2021-06-14,2.24500,2.40750,2.19000,2.30250,226800
2021-06-15,2.25250,2.87750,2.17925,2.50000,596000
2021-06-16,2.50000,2.77750,2.26750,2.41250,280400
2021-06-17,2.44875,2.58250,2.43800,2.47000,186800
2021-06-18,2.45000,2.45000,2.32725,2.41125,126400
2021-06-21,2.47750,2.47750,2.30875,2.37750,115200
2021-06-22,2.38000,2.38000,2.28500,2.35125,109600
2021-06-23,2.35500,2.35625,2.22500,2.27625,73200
2021-06-24,2.37500,2.37500,2.23750,2.27500,78800
2021-06-25,2.23750,2.32250,2.23750,2.28250,91200
2021-06-28,2.29750,2.29750,2.20000,2.22250,77200
2021-06-29,2.23750,2.26000,2.22500,2.26000,78000
2021-06-30,2.28250,2.28250,2.18750,2.26000,113600
2021-07-01,2.27500,2.27500,2.20000,2.27500,50800
2021-07-02,2.26500,2.26500,2.20000,2.21250,71200
2021-07-06,2.21250,2.21250,2.14750,2.18625,86400
2021-07-07,2.21500,2.21500,2.15000,2.15500,45600
2021-07-08,2.14750,2.15000,2.08250,2.12500,77600
2021-07-09,2.23750,2.23750,2.10750,2.12500,21600
2021-07-12,2.09500,2.14750,2.09500,2.12625,49600
2021-07-13,2.11725,2.12175,2.07000,2.08750,125600
2021-07-14,2.12500,2.15750,2.06425,2.09475,60000
2021-07-15,2.06250,2.09500,2.02500,2.09500,137200
2021-07-16,2.00000,2.06250,1.94750,1.96250,292400
2021-07-19,1.96250,1.99475,1.87750,1.87750,204800
2021-07-20,1.93500,1.99500,1.89600,1.96000,74400
2021-07-21,2.07750,2.16250,2.01500,2.09750,136400
