date,open,high,low,close,volume
2022-11-03,74.00000,74.60000,73.70000,73.95000,462259
2022-11-04,73.95000,74.50000,73.80000,74.05000,417168
2022-11-07,74.45000,74.90000,73.65000,74.05000,701367
2022-11-09,74.60000,74.90000,74.00000,74.15000,652770
2022-11-10,74.00000,75.40000,73.65000,73.80000,713141
2022-11-11,75.00000,76.25000,74.00000,74.85000,861152
2022-11-14,74.90000,74.95000,71.75000,73.10000,1045112
2022-11-15,73.50000,74.00000,72.85000,73.50000,437290
2022-11-16,73.65000,74.00000,70.15000,71.80000,1391589
2022-11-17,73.00000,73.00000,72.00000,72.85000,596219
2022-11-18,73.10000,73.30000,72.10000,72.35000,359128
2022-11-21,73.90000,73.90000,71.75000,71.95000,648570
2022-11-22,72.35000,73.00000,72.30000,72.50000,362663
2022-11-23,72.90000,74.65000,72.70000,73.55000,867991
2022-11-24,73.90000,74.30000,73.20000,73.70000,516064
2022-11-25,73.70000,75.40000,73.50000,74.35000,636274
2022-11-28,74.35000,78.45000,74.35000,77.60000,2245703
2022-11-29,78.20000,79.55000,76.55000,76.90000,1201004
2022-11-30,77.50000,79.90000,77.25000,79.35000,3004129
2022-12-01,79.75000,82.55000,79.45000,81.15000,2255290
2022-12-02,81.20000,83.00000,80.30000,81.45000,1863026
2022-12-05,81.90000,83.90000,80.55000,80.95000,1583557
2022-12-06,81.00000,81.85000,79.45000,80.15000,1007687
2022-12-07,80.40000,84.95000,80.20000,84.05000,4009555
2022-12-08,84.10000,86.30000,83.00000,83.90000,2426081
2022-12-09,84.25000,84.45000,81.15000,83.10000,1058108
2022-12-12,82.10000,82.55000,80.80000,81.30000,756319
2022-12-13,81.70000,85.70000,81.60000,84.45000,1896921
2022-12-14,84.50000,86.70000,83.30000,84.95000,2122465
2022-12-15,84.70000,85.65000,83.15000,83.55000,947446
2022-12-16,82.00000,84.10000,81.95000,82.20000,660039
2022-12-19,83.20000,85.50000,83.20000,84.25000,1564573
2022-12-20,83.85000,85.40000,82.20000,84.65000,1397407
2022-12-21,85.00000,87.20000,82.55000,83.15000,2779010
2022-12-22,83.60000,84.45000,79.50000,82.55000,1628155
2022-12-23,81.00000,81.75000,77.50000,79.35000,1568975
2022-12-26,79.50000,83.10000,77.50000,82.10000,800844
2022-12-27,82.75000,87.30000,82.45000,86.90000,2153459
2022-12-28,86.90000,89.75000,86.05000,88.10000,2150720
2022-12-29,91.00000,91.95000,88.75000,89.50000,4940134
2022-12-30,90.20000,90.20000,88.55000,89.65000,1268516
2023-01-02,89.65000,91.80000,89.65000,90.40000,1576710
2023-01-03,90.90000,91.80000,90.15000,91.10000,1188202
2023-01-04,91.00000,91.50000,87.00000,87.70000,978511
