date,open,high,low,close,volume
2023-09-25,20.10000,20.10000,19.30000,19.50000,36120
2023-09-26,19.40000,19.60000,18.70000,18.80000,51770
2023-09-27,19.00000,19.90000,19.00000,19.50000,63170
2023-09-28,19.60000,20.30000,19.30000,19.30000,22550
2023-09-29,20.20000,20.80000,19.50000,19.80000,35960
2023-10-02,19.90000,19.90000,19.30000,19.60000,27070
2023-10-03,19.40000,19.90000,18.80000,18.90000,27480
2023-10-04,19.30000,19.30000,18.50000,18.90000,26880
2023-10-05,18.90000,19.20000,17.60000,17.60000,54000
2023-10-06,17.70000,18.10000,17.20000,17.90000,40490
2023-10-09,17.80000,17.90000,16.70000,17.50000,38090
2023-10-10,18.10000,18.80000,17.50000,18.30000,63220
2023-10-11,18.00000,18.70000,17.70000,18.40000,54220
2023-10-12,18.50000,18.60000,17.10000,17.70000,36210
2023-10-13,17.40000,17.90000,17.00000,17.20000,107000
2023-10-16,17.40000,17.70000,17.30000,17.40000,45640
2023-10-17,17.30000,18.00000,17.00000,17.30000,47270
2023-10-18,17.20000,17.50000,16.90000,17.40000,26000
2023-10-19,17.80000,17.80000,17.20000,17.40000,30950
2023-10-20,17.30000,17.50000,16.90000,17.20000,25760
2023-10-23,17.20000,17.50000,16.70000,17.00000,97540
2023-10-24,17.10000,17.80000,16.80000,17.20000,60470
2023-10-25,17.00000,17.10000,16.50000,16.80000,67160
2023-10-26,16.90000,16.90000,16.00000,16.20000,73490
2023-10-27,16.20000,16.30000,15.70000,15.90000,30650
2023-10-30,15.90000,16.60000,15.70000,16.40000,42440
2023-10-31,16.50000,16.60000,16.10000,16.10000,27880
2023-11-01,16.00000,16.00000,15.50000,15.60000,40630
2023-11-02,16.10000,16.80000,15.50000,16.00000,86190
2023-11-03,16.10000,16.90000,16.10000,16.70000,53760
2023-11-06,16.60000,17.10000,16.50000,17.00000,159240
2023-11-07,16.90000,17.60000,16.30000,16.60000,490980
2023-11-08,17.70000,18.90000,16.50000,17.60000,615680
2023-11-09,17.30000,19.90000,16.00000,16.60000,864340
2023-11-10,16.70000,17.70000,16.50000,17.50000,424860
