date,open,high,low,close,volume
2025-03-28,42.79000,42.81000,41.07000,41.74000,233200
2025-03-31,40.72000,42.00000,40.08000,41.71000,367500
2025-04-01,41.66000,42.90000,40.69000,42.22000,369200
2025-04-02,41.29000,43.39000,40.46000,42.84000,253600
2025-04-03,39.00000,39.00000,35.84000,36.68000,951000
2025-04-04,33.51000,33.70000,28.07000,28.95000,1059900
2025-04-07,27.71000,31.52000,26.23000,29.86000,731100
2025-04-08,31.33000,31.75000,26.36000,27.46000,553300
2025-04-09,26.55000,32.98000,25.11000,32.63000,716300
2025-04-10,31.45000,31.45000,26.66000,27.54000,575900
2025-04-11,27.42000,28.90000,26.52000,28.79000,386900
2025-04-14,30.00000,30.00000,27.71000,28.60000,321600
2025-04-15,28.51000,29.58000,28.48000,28.52000,310500
2025-04-16,28.77000,30.26000,28.44000,28.77000,251300
2025-04-17,29.09000,31.53000,29.09000,30.91000,390200
2025-04-21,30.08000,30.30000,28.00000,28.25000,442100
2025-04-22,28.68000,29.49000,27.14000,28.37000,346600
2025-04-23,29.40000,30.25000,27.22000,27.69000,338600
2025-04-24,28.43000,29.75000,27.95000,29.56000,486800
2025-04-25,29.45000,30.05000,28.69000,29.83000,201900
2025-04-28,29.75000,30.34000,28.86000,29.39000,236300
2025-04-29,29.69000,29.69000,28.39000,28.86000,251800
2025-04-30,28.69000,28.69000,26.20000,26.84000,623600
2025-05-01,27.40000,28.66000,26.36000,27.34000,580400
2025-05-02,28.00000,29.29000,27.31000,28.74000,344700
2025-05-05,28.25000,28.32000,26.30000,26.31000,369900
2025-05-06,26.51000,27.48000,25.82000,26.35000,462000
2025-05-07,26.73000,26.91000,25.57000,25.83000,357300
2025-05-08,26.16000,27.48000,25.92000,26.94000,423900
2025-05-09,27.44000,30.19000,27.44000,29.15000,685700
2025-05-12,31.66000,32.47000,30.91000,31.44000,481800
2025-05-13,31.56000,32.39000,31.09000,31.65000,334500
2025-05-14,31.43000,32.84000,31.14000,32.44000,450600
2025-05-15,31.50000,31.92000,29.62000,30.71000,348400
2025-05-16,30.47000,30.75000,29.45000,29.83000,371700
