date,open,high,low,close,volume
2018-03-06,1.77700,1.83000,1.77700,1.79500,51300
2018-03-07,1.76000,1.76000,1.71000,1.75000,24300
2018-03-08,1.74600,1.76000,1.65000,1.69000,82000
2018-03-09,1.68600,1.70000,1.65000,1.66700,20400
2018-03-12,1.74000,1.74000,1.61700,1.69900,28800
2018-03-13,1.68000,1.68000,1.63000,1.64600,16400
2018-03-14,1.65800,1.65800,1.58000,1.59000,27500
2018-03-15,1.56300,1.58000,1.55000,1.58000,20500
2018-03-16,1.55000,1.62100,1.55000,1.57800,17400
2018-03-19,1.60000,1.61600,1.56500,1.60000,34800
2018-03-20,1.60000,1.60000,1.56000,1.56200,8300
2018-03-21,1.52500,1.56000,1.50000,1.51300,46600
2018-03-22,1.48000,1.52700,1.45200,1.50000,47000
2018-03-23,1.47000,1.49600,1.27000,1.49600,72400
2018-03-26,1.50600,1.51500,1.41000,1.41000,8900
2018-03-27,1.43500,1.50000,1.40000,1.47500,46900
2018-03-28,1.47600,1.47600,1.43000,1.43100,7000
2018-03-29,1.46000,1.47000,1.42300,1.44000,43600
2018-04-02,1.50000,1.50000,1.41000,1.41000,20000
2018-04-03,1.41000,1.41000,1.36000,1.40000,21300
2018-04-04,1.25500,1.34000,1.22000,1.32600,45600
2018-04-05,1.33000,1.34600,1.30000,1.32400,20800
2018-04-06,1.32000,1.32600,1.28000,1.28000,17100
2018-04-09,1.28500,1.35000,1.28500,1.35000,5700
2018-04-10,1.38500,1.46000,1.38500,1.43000,21700
2018-04-11,1.43000,1.44400,1.39700,1.40000,10400
2018-04-12,1.40000,1.41000,1.40000,1.40000,3500
2018-04-13,1.38200,1.39800,1.38200,1.39500,3400
2018-04-16,1.39000,1.40000,1.27000,1.27000,37100
2018-04-17,1.29000,1.32000,1.22000,1.22000,47000
2018-04-18,1.24600,1.27500,1.23000,1.23000,26300
2018-04-19,1.25000,1.25000,1.21700,1.21700,11200
2018-04-20,1.21000,1.21000,1.17000,1.18200,9200
2018-04-23,1.20000,1.21400,1.20000,1.21400,3000
2018-04-24,1.18800,1.23000,1.14500,1.14500,31000
2018-04-25,1.08300,1.12000,1.07000,1.12000,58200
2018-04-26,1.15100,1.17600,1.12600,1.15000,9600
2018-04-27,1.16500,1.16500,1.11700,1.11700,6700
2018-04-30,1.14000,1.15000,1.14000,1.15000,1700
2018-05-01,1.14000,1.15900,1.09000,1.11900,14100
2018-05-02,1.09100,1.09100,1.02900,1.02900,23000
2018-05-03,1.02000,1.11000,0.96000,1.11000,26600
2018-05-04,1.10400,1.12000,1.09000,1.12000,12000
2018-05-07,1.17500,1.22000,1.17000,1.22000,21700
2018-05-08,1.22000,1.35000,1.22000,1.33000,54300
2018-05-09,1.29600,1.33000,1.24000,1.24000,19000
2018-05-10,1.25200,1.25200,1.18000,1.20300,9800
2018-05-11,1.22200,1.22200,1.16900,1.16900,11300
2018-05-14,1.20900,1.20900,1.17000,1.20000,10100
2018-05-15,1.16800,1.16800,1.16800,1.16800,1000
2018-05-16,1.27300,1.36000,1.27300,1.34800,28400
2018-05-17,1.40500,1.42600,1.29900,1.29900,49800
2018-05-18,1.32900,1.33000,1.27000,1.30500,14800
2018-05-21,1.33000,1.38000,1.31000,1.31000,21300
2018-05-22,1.29000,1.32000,1.26300,1.29700,10000
2018-05-23,1.24000,1.27500,1.22000,1.23500,27000
2018-05-24,1.25000,1.25000,1.20000,1.23000,4800
2018-05-25,1.20300,1.20800,1.18800,1.20800,14000
2018-05-29,1.13300,1.16000,1.12000,1.14100,78000
2018-05-30,1.17200,1.19300,1.16000,1.16900,33700
2018-05-31,1.23000,1.23000,1.13300,1.16000,30500
2018-06-01,1.16700,1.18000,1.13100,1.14000,11900
2018-06-04,1.13000,1.17000,0.99200,1.11400,46200
2018-06-05,1.12000,1.14500,1.08500,1.13000,27600
2018-06-06,1.17000,1.21000,1.12400,1.14000,21100
2018-06-07,1.18900,1.18900,1.13100,1.16700,3500
