date,open,high,low,close,volume
2023-10-05,20.39000,21.46000,20.33000,21.44000,216400
2023-10-06,21.61000,22.45500,20.20000,22.15000,212800
2023-10-09,22.04000,22.04000,20.86000,20.94000,98300
2023-10-10,20.76000,22.04000,20.46500,21.28000,133200
2023-10-11,21.21000,21.85500,20.17000,20.36000,118600
2023-10-12,20.37000,20.76000,19.68000,20.00000,258200
2023-10-13,19.99000,20.24000,19.69000,19.99000,157100
2023-10-16,20.06000,20.45800,19.75500,20.37000,133300
2023-10-17,20.48000,21.31000,19.98000,21.15000,156000
2023-10-18,21.26000,21.80000,19.83000,20.07000,252400
2023-10-19,19.91000,20.55000,19.67000,19.97000,414300
2023-10-20,19.95000,20.16000,17.00500,17.04000,384000
2023-10-23,17.01000,17.01000,15.65000,15.66500,957100
2023-10-24,16.00000,16.31000,15.52000,16.22000,647000
2023-10-25,16.00000,16.04500,14.92000,15.33000,405700
2023-10-26,15.30000,15.35000,14.95000,15.00000,404900
2023-10-27,15.03000,15.85000,14.51000,15.76000,236700
2023-10-30,16.01000,17.09500,15.59000,16.67000,177700
2023-10-31,16.90000,17.38000,15.78000,17.18000,185600
2023-11-01,17.08000,18.00800,16.74000,17.93000,152500
2023-11-02,18.25000,18.83000,17.87000,18.59000,123800
2023-11-03,19.01000,19.30000,18.79000,19.08000,81900
2023-11-06,19.00000,19.28000,17.16000,17.27000,126000
2023-11-07,17.01000,17.75000,16.99000,17.06000,163600
2023-11-08,17.25000,17.55000,16.00000,16.20000,994700
2023-11-09,16.39000,17.90000,15.90000,15.93000,655900
2023-11-10,15.92000,15.92000,14.19000,15.17000,434000
2023-11-13,14.91000,16.30000,14.91000,16.28000,347200
2023-11-14,16.63000,17.63000,16.37500,17.11000,359100
2023-11-15,17.41000,18.90000,17.41000,17.86000,302800
2023-11-16,17.86000,19.00000,16.62000,16.81000,196500
2023-11-17,16.94000,18.32000,16.94000,18.30000,125400
2023-11-20,18.66000,20.82000,17.99500,18.02000,178600
2023-11-21,17.73000,18.12000,17.04900,17.56000,115900
2023-11-22,17.97000,18.28000,17.16000,17.23000,131400
2023-11-24,17.12000,17.72500,16.97000,17.20000,80500
2023-11-27,17.11000,18.51800,16.59000,16.86000,329500
2023-11-28,17.02000,17.42000,16.39000,17.27000,511900
2023-11-29,17.63000,18.65000,17.58600,17.87000,116300
2023-11-30,18.08000,19.88500,17.16900,19.51000,874100
2023-12-01,19.31000,20.02000,18.23500,19.87000,304800
2023-12-04,19.91000,20.58500,19.43000,20.30000,130900
