date,open,high,low,close,volume
2023-10-05,73.61000,74.61000,73.61000,74.20000,340500
2023-10-06,73.92000,75.41000,73.49000,74.96000,214000
2023-10-09,74.51000,76.24000,74.51000,76.13000,207200
2023-10-10,77.38000,77.81000,76.90000,77.18000,215600
2023-10-11,77.17000,78.02000,76.73000,76.90000,187000
2023-10-12,77.26000,77.33000,76.11000,77.19000,255200
2023-10-13,77.33000,77.49000,76.35000,76.87000,194800
2023-10-16,77.46000,78.76000,76.90000,78.59000,312200
2023-10-17,78.32000,79.71000,78.13000,78.36000,340000
2023-10-18,77.50000,78.06000,76.90000,77.20000,211000
2023-10-19,76.84000,78.09000,76.30000,77.67000,690200
2023-10-20,78.05000,78.47000,77.04000,77.41000,590800
2023-10-23,77.14000,77.92000,76.55000,76.58000,308600
2023-10-24,76.90000,77.33000,73.94000,74.57000,224800
2023-10-25,74.21000,75.49000,73.77000,74.54000,254500
2023-10-26,74.63000,75.92000,74.53000,74.92000,175800
2023-10-27,74.75000,74.75000,72.82000,73.03000,199500
2023-10-30,73.97000,73.97000,72.81000,73.54000,213100
2023-10-31,73.88000,74.84000,73.88000,74.72000,206100
2023-11-01,74.49000,75.22000,74.03000,75.11000,201600
2023-11-02,75.73000,75.92000,74.79000,75.77000,206900
2023-11-03,77.25000,77.45000,76.20000,77.13000,167400
2023-11-06,77.03000,77.03000,75.44000,76.98000,138300
2023-11-07,76.98000,77.41000,76.04000,76.67000,264100
2023-11-08,76.78000,77.11000,76.15000,76.49000,249100
2023-11-09,76.92000,76.98000,75.27000,75.33000,347900
2023-11-10,75.46000,76.24000,75.22000,76.02000,360500
2023-11-13,75.85000,76.16000,75.29000,75.66000,342500
2023-11-14,77.18000,79.09000,76.78000,78.73000,609200
2023-11-15,78.60000,80.22000,78.50000,78.84000,573300
2023-11-16,78.71000,83.04000,76.42000,82.77000,735200
2023-11-17,83.28000,83.74000,81.47000,82.31000,443800
2023-11-20,82.00000,82.41000,81.06000,81.84000,360700
2023-11-21,81.76000,83.21000,81.63000,83.05000,264300
2023-11-22,83.71000,83.90000,82.88000,83.28000,177300
2023-11-24,82.76000,83.78000,82.75000,83.77000,79600
2023-11-27,83.26000,84.27000,83.09000,84.25000,328400
2023-11-28,84.25000,84.53000,82.54000,82.64000,404200
2023-11-29,82.95000,83.28000,82.16000,82.17000,211600
2023-11-30,82.37000,83.56000,82.18000,83.49000,264500
2023-12-01,83.20000,85.18000,82.78000,85.17000,236400
2023-12-04,85.21000,86.90000,84.43000,86.88000,241300
2023-12-05,86.43000,86.43000,85.38000,85.46000,335500
2023-12-06,85.77000,86.40000,85.34000,85.53000,194200
2023-12-07,86.01000,86.20000,84.74000,84.91000,266700
2023-12-08,84.86000,85.85000,84.60000,85.08000,206000
2023-12-11,85.11000,85.91000,84.77000,85.65000,247700
2023-12-12,85.49000,86.27000,85.28000,85.33000,295100
2023-12-13,85.16000,86.01000,84.32000,85.95000,370600
2023-12-14,85.25000,85.95000,82.53000,83.58000,534700
2023-12-15,83.50000,83.74000,81.00000,81.47000,1279300
2023-12-18,82.14000,83.81000,82.03000,82.85000,373500
2023-12-19,83.06000,83.86000,82.62000,82.95000,348400
2023-12-20,83.05000,83.52000,81.89000,82.06000,405600
2023-12-21,82.55000,83.95000,81.69000,83.91000,257500
2023-12-22,84.23000,85.00000,84.21000,84.49000,280600
2023-12-26,84.49000,84.96000,84.28000,84.72000,206300
2023-12-27,84.61000,85.14000,84.21000,84.30000,225500
2023-12-28,84.08000,84.73000,83.94000,84.24000,196600
2023-12-29,84.18000,84.48000,83.77000,83.86000,197000
2024-01-02,83.66000,83.90000,83.14000,83.42000,297400
2024-01-03,82.05000,82.13000,77.26000,77.32000,542100
2024-01-04,77.78000,78.77000,76.91000,78.74000,403800
2024-01-05,78.35000,78.35000,77.31000,77.81000,349500
2024-01-08,77.93000,78.60000,77.62000,77.84000,308400
2024-01-09,77.35000,77.73000,76.46000,77.19000,544700
2024-01-10,77.62000,77.87000,76.54000,77.82000,500600
2024-01-11,77.69000,79.67000,77.13000,79.65000,358000
2024-01-12,80.65000,81.37000,80.13000,81.21000,371400
2024-01-16,80.80000,81.04000,79.82000,80.81000,264300
2024-01-17,80.09000,81.08000,80.09000,80.80000,282700
2024-01-18,80.95000,82.29000,80.54000,82.03000,292200
2024-01-19,82.36000,82.36000,80.59000,81.69000,306500
2024-01-22,82.31000,83.66000,81.76000,83.65000,301900
2024-01-23,84.50000,84.50000,82.56000,83.27000,407100
2024-01-24,83.70000,83.86000,82.42000,82.60000,1231900
2024-01-25,83.50000,83.79000,82.29000,83.16000,327100
2024-01-26,83.78000,84.17000,83.17000,83.43000,298400
2024-01-29,83.23000,83.96000,82.43000,83.86000,205700
2024-01-30,83.37000,84.31000,83.37000,83.96000,215200
2024-01-31,84.45000,84.45000,80.77000,81.12000,406600
2024-02-01,81.22000,81.66000,80.40000,81.49000,369800
2024-02-02,80.32000,81.01000,79.89000,80.47000,343700
2024-02-05,79.95000,79.95000,78.61000,78.63000,408700
2024-02-06,78.10000,79.05000,77.79000,78.41000,679900
2024-02-07,78.76000,78.91000,77.86000,77.96000,569700
2024-02-08,80.49000,81.00000,76.63000,78.82000,1184600
2024-02-09,80.46000,82.80000,78.84000,82.57000,539500
2024-02-12,82.56000,84.00000,82.56000,83.96000,512800
2024-02-13,82.82000,83.29000,80.44000,81.31000,338400
2024-02-14,81.82000,82.65000,80.98000,82.57000,286800
2024-02-15,82.57000,84.99000,82.57000,84.76000,335200
2024-02-16,84.49000,84.70000,83.18000,83.26000,346700
2024-02-20,82.72000,83.17000,81.52000,81.68000,475900
2024-02-21,81.46000,81.82000,80.80000,81.76000,345700
2024-02-22,82.08000,82.32000,81.24000,82.13000,346400
2024-02-23,82.40000,84.25000,82.06000,84.16000,353400
2024-02-26,83.62000,84.70000,83.62000,84.62000,239600
2024-02-27,84.97000,85.09000,83.43000,83.89000,208200
2024-02-28,83.28000,84.05000,83.26000,83.41000,225500
2024-02-29,84.22000,84.29000,82.68000,83.66000,324900
2024-03-01,83.53000,84.17000,83.22000,83.84000,194100
2024-03-04,84.26000,85.52000,84.08000,85.30000,307800
2024-03-05,85.04000,85.87000,84.11000,84.56000,212300
2024-03-06,85.04000,85.71000,84.76000,85.33000,223200
2024-03-07,85.64000,86.16000,85.40000,85.62000,224100
2024-03-08,86.37000,86.69000,85.38000,85.57000,198600
2024-03-11,85.16000,85.73000,84.46000,84.51000,220000
2024-03-12,83.96000,85.42000,83.80000,84.96000,168400
2024-03-13,84.57000,85.17000,83.70000,84.01000,233000
2024-03-14,84.01000,84.19000,82.04000,82.84000,246300
2024-03-15,82.05000,83.74000,82.03000,82.30000,682100
2024-03-18,82.12000,82.39000,81.56000,81.86000,328400
2024-03-19,81.95000,83.71000,81.79000,83.70000,262200
2024-03-20,83.74000,84.32000,82.86000,83.38000,251400
2024-03-21,83.69000,84.15000,83.30000,83.59000,212100
2024-03-22,83.88000,83.88000,82.19000,82.47000,206800
2024-03-25,82.72000,83.64000,82.50000,83.01000,351600
2024-03-26,83.44000,83.44000,82.21000,82.50000,252700
2024-03-27,83.01000,83.52000,82.68000,83.49000,316800
2024-03-28,83.76000,84.73000,83.69000,83.90000,344500
2024-04-01,83.70000,83.70000,82.29000,82.37000,192000
