date,open,high,low,close,volume
2025-03-26,70.52000,70.88000,68.76000,68.94000,932700
2025-03-27,68.50000,68.54000,67.04000,67.98000,1242300
2025-03-28,67.88000,67.94000,65.34000,65.52000,1409600
2025-03-31,64.69000,65.94000,63.76000,65.65000,1704700
2025-04-01,65.08000,65.75000,64.18000,65.38000,1955800
2025-04-02,64.47000,66.82000,64.47000,66.51000,1289700
2025-04-03,63.58000,63.58000,59.44000,60.28000,1812100
2025-04-04,58.01000,58.50000,55.45000,56.51000,1922300
2025-04-07,54.97000,58.32000,52.91000,56.02000,4607700
2025-04-08,58.19000,58.73000,54.16000,55.12000,1697700
2025-04-09,54.30000,62.00000,53.63000,61.49000,2375200
2025-04-10,58.66000,59.40000,56.20000,58.04000,1791600
2025-04-11,57.45000,58.54000,56.19000,58.22000,1759100
2025-04-14,59.51000,60.13000,58.57000,59.49000,1204500
2025-04-15,59.52000,60.26000,59.24000,59.59000,994800
2025-04-16,58.55000,59.02000,57.43000,58.28000,1163900
2025-04-17,58.96000,58.96000,57.99000,58.23000,1252200
2025-04-21,57.53000,57.71000,55.55000,56.22000,820400
2025-04-22,56.99000,58.24000,56.33000,58.01000,1291200
2025-04-23,60.16000,61.75000,59.30000,59.51000,1228000
2025-04-24,59.60000,61.73000,59.60000,61.65000,1251000
2025-04-25,61.18000,62.02000,61.09000,61.71000,844000
2025-04-28,61.81000,62.49000,60.78000,61.45000,1438400
2025-04-29,61.17000,62.26000,60.89000,61.95000,1146400
2025-04-30,60.61000,62.30000,60.18000,62.14000,1702100
2025-05-01,62.68000,63.45000,62.09000,62.54000,1131200
2025-05-02,63.76000,64.70000,63.40000,64.59000,1160200
2025-05-05,63.79000,64.70000,63.79000,64.09000,1027900
2025-05-06,63.33000,64.02000,62.93000,63.32000,1216200
2025-05-07,63.45000,66.83000,62.00000,66.30000,3181300
2025-05-08,67.03000,68.01000,66.21000,67.38000,2481000
2025-05-09,67.93000,68.31000,67.40000,68.12000,1729300
2025-05-12,71.65000,71.97000,70.40000,70.54000,1876600
2025-05-13,70.60000,71.84000,70.60000,71.25000,1278600
2025-05-14,71.53000,72.24000,70.96000,71.27000,1324900
2025-05-15,71.16000,71.66000,70.74000,71.24000,791700
2025-05-16,71.24000,72.04000,70.83000,71.89000,1025500
2025-05-19,70.73000,71.87000,70.73000,71.69000,985100
2025-05-20,71.54000,72.39000,71.50000,72.31000,1566500
2025-05-21,71.69000,72.30000,70.56000,70.76000,868400
2025-05-22,70.54000,71.24000,70.15000,70.79000,864700
2025-05-23,69.52000,70.79000,69.33000,70.55000,929200
2025-05-27,71.53000,72.20000,70.89000,71.92000,1588300
2025-05-28,72.00000,72.22000,71.41000,71.51000,984300
2025-05-29,71.53000,71.78000,71.04000,71.66000,991500
2025-05-30,71.30000,71.54000,70.47000,71.27000,2798400
2025-06-02,70.94000,71.27000,69.79000,70.84000,1519000
2025-06-03,70.87000,72.20000,70.65000,71.72000,1511200
2025-06-04,72.25000,72.25000,71.14000,71.67000,1289700
