date,open,high,low,close,volume
2022-09-02,2020.000000,2038.099980,1952.250000,1968.500000,27144.00
2022-09-05,1968.500000,1984.000000,1915.000000,1953.750000,40082.00
2022-09-06,1966.000000,1981.699950,1920.050050,1935.550050,32769.00
2022-09-07,1935.000000,1949.000000,1920.000000,1934.949950,31184.00
2022-09-08,1945.000000,1958.849980,1930.000000,1937.199950,19697.00
2022-09-09,1945.000000,2010.000000,1945.000000,1994.750000,32346.00
2022-09-12,2000.000000,2000.000000,1975.000000,1997.800050,21670.00
2022-09-13,2000.000000,2030.000000,1985.000000,1999.050050,41542.00
2022-09-14,1980.000000,2000.000000,1962.050050,1966.349980,27668.00
2022-09-15,1985.000000,2014.000000,1965.000000,2005.349980,21060.00
2022-09-16,2015.000000,2167.000000,2001.000000,2136.500000,314463.00
2022-09-19,2254.000000,2295.000000,2180.000000,2232.899900,279651.00
2022-09-20,2175.000000,2219.949950,2150.000000,2155.350100,59619.00
2022-09-21,2198.449950,2209.199950,2051.000000,2080.250000,57125.00
2022-09-22,2100.000000,2159.399900,2062.199950,2125.000000,36830.00
2022-09-23,2158.000000,2158.000000,2042.000000,2061.100100,30467.00
2022-09-26,2025.099980,2042.199950,1921.000000,1946.900020,39209.00
2022-09-27,1950.000000,1981.150020,1930.000000,1943.650020,20883.00
2022-09-28,1935.000000,1970.000000,1917.000000,1922.750000,21699.00
2022-09-29,1957.000000,1975.900020,1906.650020,1939.250000,21534.00
2022-09-30,1922.000000,1977.900020,1922.000000,1962.500000,14391.00
2022-10-03,1977.699950,2050.000000,1955.000000,1971.550050,40539.00
2022-10-04,2004.900020,2049.949950,1981.199950,2040.050050,23392.00
2022-10-06,2040.050050,2175.000000,2026.550050,2168.949950,55283.00
2022-10-07,2160.000000,2182.000000,2106.449950,2167.500000,38025.00
2022-10-10,2155.000000,2449.899900,2139.899900,2282.949950,363656.00
2022-10-11,2333.000000,2372.000000,2220.000000,2232.699950,93171.00
2022-10-12,2255.000000,2338.500000,2163.050050,2215.949950,84211.00
2022-10-13,2248.899900,2277.000000,2165.199950,2233.550050,40888.00
2022-10-14,2275.000000,2307.899900,2202.149900,2217.000000,34843.00
2022-10-17,2240.000000,2240.000000,2172.000000,2194.149900,21698.00
2022-10-18,2210.000000,2240.000000,2145.949950,2154.449950,23361.00
2022-10-19,2159.000000,2189.899900,2122.850100,2154.050050,24788.00
2022-10-20,2145.000000,2190.399900,2085.000000,2102.350100,29088.00
2022-10-21,2110.000000,2131.899900,2007.000000,2048.750000,23667.00
2022-10-24,2080.000000,2081.000000,2049.899900,2074.949950,5247.00
2022-10-25,2080.699950,2085.250000,2050.600100,2078.800050,10197.00
2022-10-27,2097.000000,2097.000000,1993.000000,1999.849980,32538.00
2022-10-28,2000.000000,2019.849980,1939.000000,1945.099980,28186.00
2022-10-31,1952.099980,1963.650020,1792.000000,1808.150020,61702.00
2022-11-01,1780.000000,1880.000000,1750.099980,1794.800050,58969.00
2022-11-02,1825.000000,1909.699950,1795.000000,1890.449950,60373.00
2022-11-03,1881.000000,1910.000000,1848.000000,1856.099980,23390.00
2022-11-04,1862.000000,1890.000000,1817.449950,1845.400020,19034.00
2022-11-07,1843.000000,1868.000000,1804.849980,1845.099980,21685.00
2022-11-09,1551.349980,1676.900020,1551.349980,1625.349980,226764.00
2022-11-10,1626.199950,1697.050050,1626.199950,1657.099980,50769.00
2022-11-11,1680.000000,1695.000000,1566.000000,1574.199950,68142.00
2022-11-14,1574.199950,1598.000000,1526.949950,1572.449950,49353.00
2022-11-15,1572.449950,1594.250000,1555.650020,1575.300050,22847.00
2022-11-16,1575.300050,1587.199950,1561.500000,1566.349980,11276.00
2022-11-17,1565.000000,1576.449950,1545.050050,1558.800050,13678.00
2022-11-18,1558.949950,1565.550050,1500.000000,1506.900020,28976.00
2022-11-21,1510.000000,1539.250000,1436.000000,1450.050050,52483.00
2022-11-22,1469.900020,1491.300050,1435.000000,1477.449950,18396.00
2022-11-23,1474.000000,1493.599980,1455.000000,1473.250000,10431.00
2022-11-24,1473.250000,1495.000000,1453.050050,1461.500000,17316.00
2022-11-25,1471.000000,1475.000000,1448.500000,1461.449950,10946.00
2022-11-28,1462.000000,1575.000000,1462.000000,1539.300050,61416.00
2022-11-29,1539.849980,1558.000000,1510.199950,1526.349980,16796.00
2022-11-30,1529.000000,1534.699950,1501.099980,1513.250000,6616.00
2022-12-01,1519.949950,1533.550050,1511.449950,1522.699950,10571.00
2022-12-02,1529.000000,1531.400020,1499.000000,1508.000000,7825.00
2022-12-05,1529.000000,1569.000000,1510.000000,1556.500000,17539.00
2022-12-06,1528.000000,1581.800050,1518.050050,1567.250000,24341.00
2022-12-07,1500.000000,1567.000000,1440.000000,1447.900020,135197.00
2022-12-08,1440.050050,1463.949950,1400.000000,1405.699950,54588.00
2022-12-09,1424.000000,1459.000000,1408.050050,1451.199950,29978.00
2022-12-12,1459.000000,1459.000000,1410.000000,1414.949950,23192.00
2022-12-13,1416.000000,1446.000000,1405.099980,1411.050050,24281.00
2022-12-14,1435.000000,1435.000000,1374.000000,1380.000000,51532.00
2022-12-15,1384.000000,1394.800050,1362.500000,1380.349980,20223.00
2022-12-16,1379.000000,1380.000000,1310.000000,1324.550050,31157.00
2022-12-19,1333.949950,1333.949950,1300.000000,1321.849980,26795.00
2022-12-20,1321.050050,1352.000000,1321.000000,1342.500000,10954.00
2022-12-21,1348.000000,1366.949950,1295.050050,1303.500000,18284.00
2022-12-22,1317.000000,1324.900020,1256.800050,1266.250000,18789.00
2022-12-23,1263.000000,1263.000000,1178.000000,1185.900020,36738.00
2022-12-26,1186.000000,1255.400020,1167.050050,1241.199950,20617.00
2022-12-27,1265.949950,1324.199950,1256.000000,1313.250000,17379.00
2022-12-28,1330.000000,1345.000000,1287.900020,1309.099980,14665.00
2022-12-29,1296.000000,1331.000000,1296.000000,1315.849980,11998.00
2022-12-30,1317.900020,1370.000000,1317.900020,1334.800050,15614.00
2023-01-02,1314.800050,1353.300050,1314.800050,1322.150020,11993.00
2023-01-03,1322.000000,1332.750000,1295.000000,1301.449950,15774.00
2023-01-04,1301.449950,1307.949950,1282.650020,1285.599980,8745.00
2023-01-05,1298.449950,1303.500000,1235.000000,1254.699950,19250.00
2023-01-06,1254.699950,1273.849980,1225.000000,1233.849980,13034.00
2023-01-09,1245.000000,1281.800050,1230.349980,1237.300050,8959.00
2023-01-10,1234.949950,1250.000000,1225.500000,1239.400020,10547.00
2023-01-11,1250.000000,1258.000000,1235.000000,1239.150020,6876.00
2023-01-12,1249.949950,1250.000000,1204.099980,1214.199950,12478.00
2023-01-13,1224.000000,1239.849980,1206.050050,1234.349980,7133.00
2023-01-16,1244.000000,1244.000000,1210.000000,1215.949950,7818.00
2023-01-17,1222.849980,1222.849980,1198.099980,1208.750000,10805.00
2023-01-18,1211.349980,1218.550050,1194.000000,1195.699950,12086.00
2023-01-19,1200.000000,1211.449950,1190.000000,1196.500000,13284.00
2023-01-20,1201.449950,1212.949950,1186.250000,1195.349980,6597.00
2023-01-23,1220.000000,1220.000000,1173.000000,1178.500000,18555.00
2023-01-24,1178.500000,1198.000000,1178.000000,1183.800050,9341.00
2023-01-25,1189.000000,1191.449950,1165.000000,1169.599980,8126.00
2023-01-27,1173.000000,1180.000000,1121.000000,1135.099980,15773.00
2023-01-30,1136.000000,1145.949950,1102.849980,1117.599980,12418.00
2023-01-31,1137.949950,1149.000000,1115.099980,1133.599980,9076.00
2023-02-01,1130.000000,1219.449950,1127.199950,1180.750000,25558.00
2023-02-02,1180.000000,1186.949950,1132.000000,1143.550050,13846.00
2023-02-03,1154.949950,1154.949950,1109.650020,1117.349980,8523.00
2023-02-06,1117.349980,1132.000000,1105.000000,1113.699950,15441.00
2023-02-07,962.299990,1020.000000,940.000000,970.650020,120054.00
2023-02-08,1006.000000,1045.699950,977.250000,1019.700010,48990.00
2023-02-09,1030.000000,1030.000000,990.000000,992.650020,17852.00
2023-02-10,985.000000,997.549990,974.950010,977.849980,20993.00
2023-02-13,975.000000,977.750000,955.000000,962.349980,27936.00
2023-02-14,969.000000,1015.450010,952.000000,998.549990,78856.00
2023-02-15,998.000000,1012.000000,980.000000,993.150020,24811.00
2023-02-16,1004.099980,1004.099980,971.000000,976.900020,14964.00
2023-02-17,967.000000,991.200010,955.150020,968.150020,16056.00
2023-02-20,980.000000,986.950010,955.000000,963.150020,11986.00
2023-02-21,970.000000,995.049990,960.349980,976.500000,21115.00
2023-02-22,966.750000,992.299990,961.700010,984.000000,15231.00
2023-02-23,992.000000,992.000000,967.099980,976.099980,5035.00
2023-02-24,985.000000,985.000000,967.200010,974.650020,7377.00
2023-02-27,971.049990,971.049990,940.950010,946.549990,10673.00
2023-02-28,955.000000,955.000000,933.000000,936.099980,6894.00
2023-03-01,950.150020,965.000000,937.200010,951.799990,15314.00
2023-03-02,959.000000,980.000000,945.400020,966.299990,6982.00
2023-03-03,966.299990,977.900020,957.000000,964.150020,7369.00
2023-03-06,973.799990,1020.000000,970.000000,1006.500000,37271.00
2023-03-08,988.049990,1031.900020,985.250000,1021.450010,30318.00
2023-03-09,1029.000000,1049.000000,1018.000000,1042.000000,24121.00
2023-03-10,1043.000000,1046.050050,1003.049990,1014.250000,13934.00
2023-03-13,1004.000000,1018.000000,975.000000,981.700010,19168.00
2023-03-14,991.000000,994.849980,952.650020,962.200010,16097.00
2023-03-15,976.650020,981.349980,958.049990,964.799990,15164.00
2023-03-16,974.450010,974.450010,947.000000,965.700010,11764.00
2023-03-17,980.000000,984.950010,940.000000,955.400020,9526.00
2023-03-20,954.900020,1036.300050,918.049990,978.700010,33904.00
2023-03-21,998.250000,1005.049990,954.799990,982.400020,33005.00
2023-03-22,982.400020,993.849980,970.000000,975.250000,7329.00
2023-03-23,975.250000,984.750000,961.349980,965.750000,20874.00
2023-03-24,975.000000,975.000000,951.000000,958.250000,7295.00
2023-03-27,960.000000,960.000000,924.000000,928.400020,15070.00
2023-03-28,930.000000,953.150020,910.000000,919.250000,23653.00
2023-03-29,919.250000,927.250000,904.900020,909.250000,22368.00
2023-03-31,911.000000,948.549990,910.000000,913.150020,23981.00
2023-04-03,925.049990,1068.949950,915.150020,1014.750000,134668.00
2023-04-05,1013.450010,1046.949950,1000.849980,1025.150020,40413.00
2023-04-06,1034.000000,1045.000000,1021.049990,1032.099980,15474.00
2023-04-10,1052.599980,1052.599980,1025.000000,1038.400020,18683.00
2023-04-11,1048.400020,1090.000000,1040.050050,1082.800050,32813.00
2023-04-12,1090.000000,1110.000000,1064.150020,1078.650020,27453.00
2023-04-13,1082.000000,1097.500000,1051.500000,1070.650020,25762.00
2023-04-17,1068.000000,1132.949950,1065.050050,1119.199950,48233.00
2023-04-18,1133.949950,1185.000000,1121.300050,1163.699950,46765.00
2023-04-19,1165.000000,1170.050050,1131.000000,1144.650020,22761.00
2023-04-20,1154.000000,1185.000000,1129.849980,1143.250000,33029.00
2023-04-21,1150.000000,1158.300050,1118.949950,1133.099980,22454.00
2023-04-24,1125.000000,1296.250000,1110.099980,1198.000000,217358.00
2023-04-25,1199.000000,1305.750000,1195.000000,1289.099980,149444.00
2023-04-26,1282.000000,1300.000000,1254.849980,1292.349980,41058.00
2023-04-27,1291.000000,1291.000000,1265.099980,1275.400020,10765.00
2023-04-28,1273.000000,1273.000000,1246.650020,1258.050050,8541.00
2023-05-02,1272.000000,1272.000000,1201.099980,1242.300050,9646.00
2023-05-03,1247.000000,1250.000000,1228.000000,1242.949950,9504.00
2023-05-04,1254.000000,1262.000000,1240.199950,1248.949950,12979.00
2023-05-05,1253.000000,1260.000000,1220.000000,1227.199950,7321.00
2023-05-08,1239.949950,1240.000000,1216.000000,1222.449950,6699.00
2023-05-09,1237.949950,1240.199950,1205.250000,1230.650020,15528.00
2023-05-10,1225.000000,1240.900020,1203.000000,1212.349980,4363.00
2023-05-11,1213.000000,1250.900020,1213.000000,1233.300050,7951.00
2023-05-12,1240.000000,1256.599980,1228.000000,1252.300050,10401.00
2023-05-15,1260.000000,1260.599980,1201.000000,1210.800050,6863.00
2023-05-16,1220.000000,1230.000000,1199.000000,1203.900020,7846.00
2023-05-17,1214.550050,1214.550050,1178.099980,1189.599980,8952.00
2023-05-18,1204.949950,1213.599980,1155.050050,1159.449950,4095.00
2023-05-19,1170.000000,1173.300050,1140.000000,1169.300050,3523.00
2023-05-22,1177.949950,1181.150020,1148.050050,1165.250000,13316.00
2023-05-23,1165.300050,1182.699950,1150.050050,1163.400020,7339.00
2023-05-24,1163.000000,1171.000000,1150.050050,1156.650020,4488.00
2023-05-25,1156.650020,1188.000000,1146.349980,1168.900020,13161.00
2023-05-26,1180.000000,1201.400020,1160.000000,1196.699950,11268.00
2023-05-29,1199.949950,1213.699950,1181.449950,1199.449950,9859.00
2023-05-30,1204.000000,1211.000000,1150.099980,1155.199950,25536.00
2023-05-31,1210.000000,1264.000000,1210.000000,1234.199950,121828.00
2023-06-01,1234.199950,1342.400020,1234.199950,1329.800050,96330.00
2023-06-02,1363.000000,1398.699950,1331.099980,1350.500000,93205.00
2023-06-05,1365.400020,1378.949950,1296.949950,1306.849980,38456.00
2023-06-06,1306.849980,1319.949950,1269.000000,1277.099980,22344.00
2023-06-07,1280.000000,1399.900020,1280.000000,1356.949950,109492.00
2023-06-08,1356.949950,1390.900020,1320.099980,1328.849980,37887.00
2023-06-09,1330.000000,1354.949950,1300.000000,1313.599980,13732.00
2023-06-12,1330.000000,1354.800050,1303.050050,1310.099980,20700.00
2023-06-13,1318.849980,1325.000000,1300.550050,1309.900020,15191.00
2023-06-14,1313.949950,1320.000000,1290.099980,1301.800050,15327.00
2023-06-15,1302.949950,1309.449950,1289.800050,1299.699950,8641.00
2023-06-16,1300.099980,1335.000000,1283.550050,1295.199950,12476.00
2023-06-19,1295.349980,1319.949950,1290.250000,1298.500000,10623.00
2023-06-20,1311.500000,1315.849980,1293.599980,1297.699950,9903.00
2023-06-21,1308.000000,1308.000000,1269.000000,1275.300050,12838.00
2023-06-22,1288.050050,1288.050050,1250.199950,1266.650020,17893.00
2023-06-23,1266.000000,1285.000000,1250.250000,1263.650020,12501.00
2023-06-26,1256.000000,1275.949950,1240.099980,1248.599980,9005.00
2023-06-27,1260.000000,1262.349980,1235.050050,1245.000000,9987.00
2023-06-28,1248.050050,1259.000000,1238.000000,1241.500000,11056.00
2023-06-30,1260.949950,1260.949950,1228.099980,1231.250000,9765.00
2023-07-03,1240.000000,1248.000000,1218.000000,1222.900020,9004.00
2023-07-04,1241.250000,1241.250000,1214.099980,1225.300050,7896.00
2023-07-05,1230.000000,1302.000000,1224.949950,1261.949950,38056.00
2023-07-06,1274.000000,1285.000000,1250.050050,1281.250000,16018.00
2023-07-07,1283.000000,1300.000000,1261.000000,1269.349980,14462.00
2023-07-10,1266.000000,1269.800050,1230.000000,1239.949950,12571.00
2023-07-11,1231.849980,1260.000000,1231.800050,1246.250000,5820.00
2023-07-12,1225.300050,1275.800050,1225.300050,1256.949950,16166.00
2023-07-13,1247.000000,1284.000000,1216.250000,1226.250000,16341.00
2023-07-14,1228.050050,1245.150020,1213.550050,1236.750000,7177.00
2023-07-17,1245.000000,1245.949950,1225.250000,1230.650020,7878.00
2023-07-18,1230.650020,1239.000000,1215.000000,1223.599980,6969.00
2023-07-19,1235.500000,1270.000000,1212.000000,1225.699950,5685.00
2023-07-20,1244.099980,1247.949950,1192.000000,1198.750000,23220.00
2023-07-21,1200.000000,1208.000000,1168.650020,1186.099980,13686.00
2023-07-24,1186.150020,1191.900020,1163.599980,1169.599980,16668.00
2023-07-25,1175.000000,1182.900020,1110.500000,1132.199950,17489.00
2023-07-26,1139.000000,1146.000000,1131.000000,1135.150020,9540.00
2023-07-27,1135.150020,1186.949950,1131.000000,1165.650020,18811.00
2023-07-28,1176.000000,1185.000000,1150.000000,1174.400020,12581.00
2023-07-31,1168.900020,1214.000000,1168.250000,1193.449950,13161.00
2023-08-01,1204.900020,1228.000000,1190.050050,1206.949950,12719.00
2023-08-02,1201.000000,1216.300050,1185.000000,1213.000000,12039.00
2023-08-03,1213.000000,1213.000000,1180.199950,1187.199950,11837.00
2023-08-04,1189.000000,1240.000000,1178.800050,1213.500000,13515.00
2023-08-07,1186.000000,1223.900020,1051.150020,1058.199950,172425.00
2023-08-08,1073.949950,1092.699950,1051.000000,1059.250000,72982.00
2023-08-09,1064.000000,1073.849980,1062.000000,1065.349980,16398.00
2023-08-10,1065.000000,1065.000000,1029.699950,1036.900020,75904.00
2023-08-11,1051.000000,1051.000000,1015.000000,1017.849980,21040.00
2023-08-14,1019.900020,1029.800050,999.000000,1001.500000,21632.00
2023-08-16,1004.000000,1049.000000,999.000000,1037.900020,36843.00
2023-08-17,1048.300050,1084.000000,1043.550050,1078.150020,33773.00
2023-08-18,1075.199950,1080.000000,1062.000000,1069.500000,8289.00
2023-08-21,1078.000000,1088.900020,1065.050050,1070.699950,25135.00
2023-08-22,1071.000000,1100.949950,1069.050050,1098.150020,17462.00
2023-08-23,1101.800050,1108.800050,1083.750000,1101.750000,8962.00
2023-08-24,1101.750000,1108.650020,1085.000000,1088.599980,6162.00
2023-08-25,1093.000000,1100.949950,1062.199950,1076.449950,15442.00
2023-08-28,1075.000000,1090.000000,1066.050050,1072.449950,13937.00
2023-08-29,1084.400020,1139.949950,1074.750000,1135.250000,35157.00
2023-08-30,1149.000000,1169.550050,1137.000000,1163.500000,26184.00
2023-08-31,1173.949950,1173.949950,1145.000000,1165.449950,11275.00
2023-09-01,1160.000000,1172.400020,1140.000000,1144.650020,20341.00
2023-09-04,1145.000000,1155.800050,1124.000000,1134.400020,14430.00
2023-09-05,1139.949950,1145.949950,1124.099980,1126.599980,10420.00
2023-09-06,1126.599980,1239.949950,1115.000000,1178.500000,73900.00
2023-09-07,1180.000000,1250.000000,1168.150020,1245.349980,97900.00
2023-09-08,1268.000000,1268.000000,1230.000000,1240.400020,28358.00
2023-09-11,1236.000000,1253.800050,1222.500000,1235.150020,15436.00
2023-09-12,1235.199950,1238.800050,1139.199950,1166.849980,20842.00
2023-09-13,1176.300050,1203.949950,1132.000000,1148.250000,15134.00
2023-09-14,1164.000000,1187.300050,1154.900020,1178.699950,19793.00
2023-09-15,1187.000000,1187.000000,1152.099980,1156.949950,12678.00
2023-09-18,1162.000000,1172.849980,1140.099980,1146.449950,7554.00
2023-09-20,1146.449950,1150.050050,1124.949950,1134.099980,11734.00
2023-09-21,1151.050050,1151.050050,1098.650020,1104.500000,17616.00
2023-09-22,1110.000000,1118.900020,1082.099980,1096.449950,12630.00
2023-09-25,1099.050050,1108.000000,1084.099980,1090.150020,6281.00
2023-09-26,1099.949950,1099.949950,1090.050050,1094.699950,7243.00
2023-09-27,1105.650020,1156.000000,1086.150020,1150.250000,24816.00
2023-09-28,1154.000000,1157.000000,1105.099980,1117.599980,15413.00
2023-09-29,1120.000000,1283.650020,1113.150020,1180.000000,294356.00
2023-10-03,1174.050050,1197.900020,1151.000000,1187.050050,32130.00
2023-10-04,1177.150020,1183.900020,1159.949950,1173.250000,17366.00
2023-10-05,1173.250000,1194.650020,1146.099980,1154.250000,14697.00
2023-10-06,1154.000000,1161.599980,1130.000000,1137.400020,15051.00
2023-10-09,1137.199950,1143.349980,1107.650020,1131.750000,21198.00
2023-10-10,1122.000000,1154.900020,1114.000000,1134.400020,13396.00
2023-10-11,1145.750000,1154.949950,1099.800050,1113.000000,28646.00
2023-10-12,1116.000000,1131.250000,1110.050050,1120.349980,18439.00
2023-10-13,1128.949950,1135.000000,1103.250000,1112.849980,13330.00
2023-10-16,1106.300050,1125.699950,1102.000000,1109.949950,9764.00
2023-10-17,1114.949950,1127.949950,1107.300050,1126.300050,15468.00
2023-10-18,1112.199950,1136.300050,1111.000000,1120.000000,13309.00
2023-10-19,1119.000000,1124.099980,1112.000000,1116.849980,7974.00
2023-10-20,1120.000000,1120.900020,1100.000000,1105.150020,6743.00
2023-10-23,1116.000000,1116.000000,1059.949950,1081.750000,18518.00
2023-10-25,1081.750000,1105.000000,1068.949950,1093.849980,13138.00
2023-10-26,1087.000000,1091.599980,1019.849980,1053.800050,22552.00
2023-10-27,1053.050050,1130.000000,1052.949950,1111.400020,21895.00
2023-10-30,1111.400020,1129.900020,1090.449950,1115.699950,10617.00
2023-10-31,1110.000000,1130.000000,1078.400020,1089.000000,14592.00
2023-11-01,1093.650020,1096.449950,1076.000000,1083.400020,7944.00
2023-11-02,1105.000000,1130.000000,1081.099980,1113.699950,18485.00
2023-11-03,1116.449950,1148.949950,1116.449950,1132.449950,22848.00
2023-11-06,1130.000000,1163.550050,1129.000000,1155.699950,28214.00
2023-11-07,1184.949950,1184.949950,1119.000000,1131.000000,40455.00
2023-11-08,1142.300050,1174.000000,1130.099980,1154.500000,21577.00
2023-11-09,1150.000000,1175.699950,1141.050050,1165.150020,22330.00
2023-11-10,1168.000000,1175.599980,1147.050050,1154.000000,13078.00
2023-11-13,1147.000000,1188.000000,1146.199950,1181.300050,18816.00
2023-11-15,1199.000000,1199.000000,1174.099980,1182.300050,16325.00
2023-11-16,1175.150020,1184.000000,1155.500000,1162.800050,13955.00
2023-11-17,1162.949950,1175.800050,1152.050050,1166.900020,12824.00
2023-11-20,1153.599980,1180.400020,1150.099980,1157.050050,10815.00
2023-11-21,1162.250000,1181.599980,1151.050050,1163.750000,12969.00
2023-11-22,1170.000000,1230.000000,1157.550050,1173.900020,72006.00
2023-11-23,1174.000000,1194.000000,1159.300050,1182.099980,16395.00
2023-11-24,1182.099980,1207.000000,1171.800050,1179.650020,19437.00
2023-11-28,1184.000000,1219.000000,1182.050050,1197.699950,27879.00
2023-11-29,1197.699950,1214.000000,1175.099980,1198.000000,12300.00
2023-11-30,1175.050050,1196.800050,1166.000000,1167.900020,10890.00
2023-12-01,1178.000000,1190.000000,1155.000000,1183.699950,15256.00
2023-12-04,1199.949950,1211.000000,1169.800050,1191.599980,19398.00
2023-12-05,1191.599980,1222.000000,1170.050050,1203.500000,19973.00
2023-12-06,1203.500000,1208.699950,1190.000000,1199.150020,13056.00
2023-12-07,1213.000000,1220.500000,1184.949950,1191.449950,16834.00
2023-12-08,1201.000000,1205.000000,1144.250000,1164.150020,22534.00
2023-12-11,1151.000000,1215.000000,1151.000000,1180.949950,19732.00
2023-12-12,1180.000000,1192.050050,1160.199950,1169.599980,8114.00
2023-12-13,1172.000000,1172.000000,1151.000000,1163.349980,8527.00
2023-12-14,1168.000000,1184.849980,1134.000000,1149.449950,14208.00
2023-12-15,1149.949950,1177.550050,1145.150020,1168.150020,14248.00
2023-12-18,1146.000000,1183.800050,1146.000000,1171.500000,10188.00
2023-12-19,1170.650020,1172.750000,1155.400020,1158.750000,11682.00
2023-12-20,1180.000000,1180.000000,1117.099980,1134.599980,25904.00
2023-12-21,1122.599980,1148.300050,1115.099980,1142.000000,6291.00
2023-12-22,1142.000000,1160.000000,1137.199950,1158.050050,11524.00
2023-12-26,1158.050050,1239.400020,1150.000000,1221.550050,64318.00
2023-12-27,1238.000000,1263.949950,1208.099980,1223.949950,26182.00
2023-12-28,1224.000000,1245.000000,1194.050050,1237.250000,26925.00
2023-12-29,1237.949950,1275.000000,1225.000000,1263.150020,48318.00
2024-01-01,1274.000000,1309.550050,1262.349980,1275.949950,42245.00
2024-01-02,1282.000000,1348.000000,1255.250000,1330.699950,185438.00
2024-01-03,1327.050050,1327.050050,1283.050050,1289.500000,37279.00
