date,open,high,low,close,volume
2025-03-21,2.15000,2.25000,2.11000,2.20000,310800
2025-03-24,2.14000,2.32000,2.12000,2.27000,281500
2025-03-25,2.27000,2.31000,2.21000,2.30000,110000
2025-03-26,2.32000,2.42000,2.27000,2.35000,100900
2025-03-27,2.35000,2.43000,2.30000,2.43000,110200
2025-03-28,2.45000,2.50000,2.21000,2.26000,325800
2025-03-31,2.25000,2.27000,2.18000,2.22000,110800
2025-04-01,2.22000,2.32000,2.16000,2.21000,148400
2025-04-02,2.21000,2.28000,2.20000,2.25000,96000
2025-04-03,2.22000,2.29000,2.01000,2.05000,270100
2025-04-04,1.99000,1.99000,1.74000,1.91000,206200
2025-04-07,1.81000,2.01000,1.78000,1.85000,138500
2025-04-08,1.93000,1.96000,1.77000,1.77000,223200
2025-04-09,1.77000,1.93000,1.71000,1.81000,271500
2025-04-10,1.75000,1.81000,1.71000,1.74000,137600
2025-04-11,1.76000,1.80000,1.65000,1.75000,65000
2025-04-14,1.79000,1.84000,1.75000,1.82000,54200
2025-04-15,1.81000,1.85000,1.69000,1.70000,120100
2025-04-16,1.68000,1.81000,1.62000,1.66000,91500
2025-04-17,1.77000,1.84000,1.69000,1.72000,68000
2025-04-21,1.73000,1.75000,1.65000,1.69000,58800
2025-04-22,1.72000,1.75000,1.67000,1.70000,60300
2025-04-23,1.77000,1.82000,1.70000,1.77000,60400
2025-04-24,1.79000,1.88000,1.77000,1.86000,52100
2025-04-25,1.85000,1.88000,1.76000,1.83000,46500
2025-04-28,1.85000,1.87000,1.80000,1.80000,47000
2025-04-29,1.82000,1.89000,1.81000,1.88000,47500
2025-04-30,1.83000,1.94000,1.83000,1.87000,45700
2025-05-01,1.86000,1.90000,1.73000,1.78000,86800
2025-05-02,1.80000,1.89000,1.80000,1.82000,45900
2025-05-05,1.85000,1.85000,1.74000,1.75000,54700
2025-05-06,1.77000,1.83000,1.70000,1.80000,108000
2025-05-07,1.87000,1.89000,1.80000,1.80000,162600
2025-05-08,1.80000,1.90000,1.78000,1.90000,99200
2025-05-09,1.60000,1.75000,1.60000,1.63000,215800
2025-05-12,1.65000,1.70000,1.65000,1.67000,97400
2025-05-13,1.66000,1.73000,1.62000,1.63000,126400
2025-05-14,1.64000,1.66000,1.56000,1.59000,236500
2025-05-15,1.58000,1.59000,1.47000,1.55000,300700
2025-05-16,1.55000,1.58000,1.47000,1.49000,226700
2025-05-19,1.50000,1.57000,1.46000,1.47000,231700
2025-05-20,1.47000,1.54000,1.47000,1.50000,144500
2025-05-21,1.52000,1.53000,1.46000,1.47000,63800
2025-05-22,1.46000,1.51000,1.43000,1.47000,136100
2025-05-23,1.45000,1.53000,1.45000,1.49000,66700
2025-05-27,1.54000,1.54000,1.45000,1.48000,212300
2025-05-28,1.51000,1.51000,1.45000,1.49000,92600
2025-05-29,1.49000,1.55000,1.47000,1.55000,121200
2025-05-30,1.53000,1.59000,1.52000,1.53000,75300
2025-06-02,1.53000,1.56000,1.50000,1.52000,44000
2025-06-03,1.51000,1.60000,1.51000,1.59000,128400
2025-06-04,1.58000,1.68000,1.58000,1.62000,64000
2025-06-05,1.55000,1.62000,1.50000,1.52000,129600
2025-06-06,1.53000,1.60000,1.50000,1.56000,63300
2025-06-09,1.53000,1.58000,1.50000,1.50000,77500
2025-06-10,1.51000,1.64000,1.50000,1.58000,91600
2025-06-11,1.58000,1.59000,1.53000,1.54000,86100
2025-06-12,1.51000,1.56000,1.51000,1.55000,23100
2025-06-13,1.52000,1.56000,1.48000,1.48000,105700
2025-06-16,1.48000,1.55000,1.46000,1.51000,37300
2025-06-17,1.53000,1.53000,1.46000,1.47000,30000
2025-06-18,1.49000,1.51000,1.45000,1.47000,77300
2025-06-20,1.45000,1.49000,1.45000,1.45000,76600
2025-06-23,1.47000,1.48000,1.34000,1.37000,176800
2025-06-24,1.39000,1.44000,1.38000,1.42000,58500
2025-06-25,1.43000,1.45000,1.37000,1.37000,51900
2025-06-26,1.40000,1.43000,1.37000,1.41000,112700
2025-06-27,1.42000,1.44000,1.39000,1.40000,57300
2025-06-30,1.40000,1.40000,1.37000,1.37000,62400
2025-07-01,1.39000,1.41000,1.37000,1.39000,63600
2025-07-02,1.41000,1.45000,1.40000,1.43000,73700
2025-07-03,1.44000,1.48000,1.41000,1.46000,48800
2025-07-07,1.47000,1.53000,1.46000,1.47000,81500
2025-07-08,1.48000,1.51000,1.45000,1.45000,56200
2025-07-09,1.47000,1.49000,1.44000,1.44000,51600
2025-07-10,1.49000,1.52000,1.45000,1.48000,48500
2025-07-11,1.49000,1.49000,1.45000,1.47000,37900
2025-07-14,1.45000,1.49000,1.43000,1.46000,31600
2025-07-15,1.48000,1.48000,1.43000,1.44000,51600
2025-07-16,1.43000,1.47000,1.42000,1.42000,100400
2025-07-17,1.42000,1.46000,1.41000,1.41000,31500
2025-07-18,1.45000,1.45000,1.40000,1.41000,79600
2025-07-21,1.41000,1.42000,1.36000,1.36000,1969900
2025-07-22,1.60000,1.74000,1.44000,1.65000,2163300
2025-07-23,1.69000,1.90000,1.67000,1.82000,697500
2025-07-24,1.85000,1.89000,1.72000,1.74000,167200
2025-07-25,1.71000,1.77000,1.68000,1.75000,180100
2025-07-28,1.75000,1.80000,1.73000,1.73000,110900
2025-07-29,1.71000,1.76000,1.70000,1.71000,139200
2025-07-30,1.75000,1.77000,1.69000,1.69000,67400
2025-07-31,1.71000,1.72000,1.61000,1.65000,148100
2025-08-01,1.63000,1.68000,1.59000,1.65000,151500
2025-08-04,1.64000,1.71000,1.63000,1.69000,86500
2025-08-05,1.74000,1.74000,1.65000,1.68000,36500
2025-08-06,1.67000,1.69000,1.64000,1.67000,44200
2025-08-07,1.67000,1.69000,1.64000,1.66000,39400
2025-08-08,1.68000,1.72000,1.67000,1.68000,62400
2025-08-11,1.67000,1.79000,1.67000,1.72000,78800
2025-08-12,1.74000,1.75000,1.70000,1.73000,52900
2025-08-13,1.73000,1.78000,1.71000,1.74000,34600
2025-08-14,1.73000,1.75000,1.67000,1.70000,45500
2025-08-15,1.70000,1.74000,1.70000,1.72000,50000
2025-08-18,1.75000,1.84000,1.71000,1.79000,84800
2025-08-19,1.79000,1.83000,1.72000,1.72000,37900
2025-08-20,1.69000,1.77000,1.69000,1.74000,30700
2025-08-21,1.75000,1.79000,1.75000,1.76000,33900
2025-08-22,1.78000,1.83000,1.72000,1.78000,55700
2025-08-25,1.79000,2.01000,1.79000,2.01000,198300
2025-08-26,2.00000,2.04000,1.80000,1.96000,271900
2025-08-27,1.96000,1.96000,1.77000,1.91000,137600
2025-08-28,1.95000,2.01000,1.91000,2.01000,108900
2025-08-29,2.01000,2.06000,1.88000,2.00000,180300
2025-09-02,1.99000,2.03000,1.92000,1.96000,60900
2025-09-03,1.93000,1.99000,1.90000,1.91000,63000
2025-09-04,1.91000,1.94000,1.80000,1.91000,48200
2025-09-05,1.95000,2.04000,1.93000,2.02000,119000
