date,open,high,low,close,volume
2022-09-13,805.00000,808.95001,803.15002,805.54999,9887516
2022-09-14,794.40002,811.34998,794.40002,803.04999,10494713
2022-09-15,805.50000,806.50000,787.65002,790.00000,5996899
2022-09-16,786.04999,792.59998,776.09998,789.29999,11467351
2022-09-19,789.29999,802.00000,786.70001,798.09998,11427799
2022-09-20,806.79999,816.20001,802.00000,812.75000,8274079
2022-09-21,809.25000,816.00000,803.34998,806.54999,6567084
2022-09-22,805.00000,808.79999,784.29999,789.20001,7804275
2022-09-23,789.00000,789.00000,764.25000,768.59998,10278805
2022-09-26,759.00000,763.50000,741.00000,742.59998,11090327
2022-09-27,746.34998,754.15002,730.50000,737.50000,11358306
2022-09-28,733.90002,733.90002,707.70001,716.45001,13170668
2022-09-29,722.25000,730.79999,711.00000,719.00000,12090981
2022-09-30,720.00000,737.75000,714.40002,733.20001,9536017
2022-10-03,731.00000,742.00000,721.04999,722.75000,6405645
2022-10-04,733.40002,744.50000,732.00000,742.79999,5438934
2022-10-06,750.00000,760.40002,746.00000,755.09998,9376433
2022-10-07,753.79999,757.50000,742.29999,755.70001,7500540
2022-10-10,748.00000,778.70001,745.00000,776.84998,14106654
2022-10-11,780.00000,795.50000,774.50000,785.54999,15953495
2022-10-12,789.50000,810.79999,783.45001,808.70001,21228018
2022-10-13,807.00000,814.95001,795.59998,802.00000,13024911
2022-10-14,815.54999,820.70001,794.45001,800.50000,8220645
2022-10-17,803.50000,817.00000,797.09998,814.15002,9463827
2022-10-18,820.00000,822.90002,811.54999,816.34998,8470882
2022-10-19,818.45001,838.45001,816.90002,829.84998,10868663
2022-10-20,824.90002,831.90002,816.95001,825.84998,11813817
2022-10-21,860.09998,906.00000,855.84998,900.40002,58057724
2022-10-24,916.00000,918.45001,905.00000,909.45001,3085307
2022-10-25,905.70001,910.59998,891.59998,902.84998,13187308
2022-10-27,909.00000,919.95001,901.25000,915.15002,11967044
2022-10-28,915.00000,917.95001,898.90002,903.04999,7320207
2022-10-31,908.00000,918.00000,902.09998,906.00000,9038777
2022-11-01,904.00000,904.00000,869.00000,871.75000,29191921
2022-11-02,875.00000,877.00000,861.59998,863.54999,11029140
2022-11-03,857.90002,880.40002,856.00000,864.04999,10185978
2022-11-04,869.00000,872.90002,862.29999,868.09998,7323879
2022-11-07,876.25000,876.79999,861.29999,872.95001,9931261
2022-11-09,875.04999,880.75000,868.50000,873.70001,10190209
2022-11-10,843.70001,856.70001,841.00000,843.70001,18956575
2022-11-11,847.00000,854.70001,844.15002,850.70001,19329819
2022-11-14,850.50000,853.90002,847.34998,851.00000,6985306
2022-11-15,851.25000,859.84998,847.20001,858.65002,7124767
2022-11-16,858.00000,861.59998,850.59998,855.40002,6521854
2022-11-17,855.40002,861.40002,852.70001,858.20001,4909607
2022-11-18,859.29999,865.79999,855.00000,859.20001,7065304
2022-11-21,860.00000,870.95001,859.00000,870.04999,7209207
2022-11-22,874.95001,877.00000,868.34998,870.04999,5535233
2022-11-23,873.90002,877.79999,868.75000,874.70001,5861417
2022-11-24,878.00000,880.79999,873.09998,878.54999,4928778
2022-11-25,883.00000,891.79999,880.90002,887.75000,7614047
2022-11-28,887.70001,899.50000,885.29999,891.70001,7928147
2022-11-29,894.40002,901.90002,890.00000,892.54999,5661158
2022-11-30,895.00000,905.09998,885.45001,901.25000,10452798
2022-12-01,909.50000,909.50000,899.50000,903.84998,7053100
2022-12-02,898.29999,907.00000,891.40002,905.15002,7988851
2022-12-05,907.00000,907.29999,897.59998,899.20001,5098164
2022-12-06,897.50000,906.90002,895.70001,904.65002,5351099
2022-12-07,902.79999,918.00000,899.84998,914.65002,9103656
2022-12-08,915.65002,943.95001,913.75000,939.34998,17466047
2022-12-09,944.00000,945.00000,927.59998,933.70001,8018981
2022-12-12,929.90002,941.15002,922.00000,938.65002,7621788
2022-12-13,940.20001,949.29999,936.59998,944.59998,8136559
2022-12-14,945.65002,950.15002,938.50000,942.40002,8573479
2022-12-15,939.75000,944.95001,932.59998,938.15002,7359261
2022-12-16,932.25000,945.20001,929.09998,935.09998,6926928
2022-12-19,935.09998,948.09998,932.40002,946.20001,4842336
2022-12-20,943.75000,952.75000,940.45001,949.75000,9511818
2022-12-21,953.09998,958.90002,928.00000,932.29999,8368960
2022-12-22,936.00000,936.00000,912.95001,919.54999,9202717
2022-12-23,912.00000,917.25000,904.00000,906.59998,6371695
2022-12-26,908.00000,932.95001,905.09998,928.70001,4764440
2022-12-27,932.45001,937.79999,922.59998,932.20001,3346083
2022-12-28,930.95001,937.45001,921.29999,924.70001,5956496
2022-12-29,922.79999,944.00000,915.79999,934.54999,12204113
2022-12-30,941.25000,943.50000,930.34998,933.75000,3704449
2023-01-02,932.25000,945.00000,931.79999,941.59998,3498198
2023-01-03,944.75000,965.59998,942.59998,962.29999,6927819
2023-01-04,963.50000,970.00000,955.00000,957.45001,9059392
2023-01-05,960.00000,961.90002,938.25000,949.54999,6998980
2023-01-06,946.54999,950.95001,934.29999,939.90002,5787783
2023-01-09,946.79999,960.00000,941.34998,958.75000,7025747
2023-01-10,964.00000,964.00000,942.75000,952.15002,7140150
2023-01-11,953.00000,955.75000,942.79999,949.75000,7100355
2023-01-12,949.34998,949.70001,924.00000,935.54999,8661375
2023-01-13,935.50000,937.45001,923.00000,934.15002,9083608
2023-01-16,940.45001,941.75000,911.70001,913.15002,10008273
2023-01-17,914.95001,919.70001,906.70001,917.70001,6904960
2023-01-18,921.90002,925.59998,913.25000,924.00000,5730939
2023-01-19,923.59998,938.00000,920.75000,928.70001,7721730
2023-01-20,931.25000,934.84998,924.65002,930.54999,4511360
2023-01-23,936.00000,939.70001,924.45001,932.70001,5236124
2023-01-24,935.00000,935.00000,903.75000,910.20001,18527897
2023-01-25,905.00000,907.45001,884.20001,892.34998,11921748
2023-01-27,892.34998,892.50000,851.00000,873.75000,17300736
2023-01-30,851.90002,885.50000,846.15002,871.84998,21233998
2023-01-31,873.00000,879.29999,861.09998,871.59998,16856151
2023-02-01,876.29999,895.20001,833.29999,857.25000,12409819
2023-02-02,850.95001,872.00000,837.04999,868.45001,9567053
2023-02-03,873.00000,885.00000,859.25000,882.59998,7365732
2023-02-06,871.84998,899.15002,870.59998,882.65002,10129098
2023-02-07,886.84998,888.40002,871.50000,879.09998,5055187
2023-02-08,882.09998,886.45001,868.25000,871.75000,6572818
2023-02-09,876.15002,876.15002,862.54999,867.70001,5993312
2023-02-10,872.04999,872.70001,865.15002,867.25000,4603464
2023-02-13,867.25000,870.45001,856.50000,859.09998,5707194
2023-02-14,862.54999,871.90002,854.25000,870.75000,7527755
2023-02-15,872.00000,872.20001,861.59998,868.29999,7322266
2023-02-16,872.79999,874.29999,862.25000,864.75000,5843235
2023-02-17,861.00000,868.25000,850.00000,854.90002,8420479
2023-02-20,859.70001,861.20001,842.50000,846.75000,5992322
2023-02-21,849.00000,849.00000,837.40002,844.04999,9677064
2023-02-22,840.00000,843.00000,829.54999,833.34998,6984037
2023-02-23,833.04999,848.25000,830.20001,844.34998,8437003
2023-02-24,850.09998,854.59998,844.45001,851.40002,7763814
2023-02-27,851.84998,858.45001,845.95001,854.34998,8064267
2023-02-28,855.95001,857.59998,840.00000,844.09998,13012372
2023-03-01,846.04999,868.75000,845.04999,865.15002,12345125
2023-03-02,866.00000,866.79999,843.50000,845.45001,13900508
2023-03-03,849.75000,858.59998,845.59998,852.65002,7977804
2023-03-06,856.95001,863.75000,855.59998,859.50000,10781567
2023-03-08,858.50000,862.50000,853.04999,860.95001,8785735
2023-03-09,862.50000,874.25000,862.00000,867.79999,14746065
2023-03-10,859.59998,861.59998,845.50000,851.90002,11198583
2023-03-13,845.59998,857.00000,828.45001,832.34998,8315798
2023-03-14,828.00000,835.70001,817.40002,832.84998,12573734
2023-03-15,838.04999,843.50000,819.34998,824.04999,6652641
2023-03-16,821.50000,837.90002,814.29999,830.54999,8791383
2023-03-17,835.00000,841.50000,823.00000,837.40002,7762461
2023-03-20,836.00000,841.00000,825.54999,837.54999,10744023
2023-03-21,840.09998,857.34998,838.75000,855.59998,11489951
2023-03-22,855.59998,859.79999,847.04999,849.65002,8018924
2023-03-23,847.00000,861.15002,845.09998,848.79999,9857892
2023-03-24,846.25000,852.50000,837.25000,839.90002,8078718
2023-03-27,841.04999,842.20001,829.20001,833.34998,10602508
2023-03-28,837.40002,837.40002,826.04999,832.45001,11002402
2023-03-29,832.50000,848.45001,830.00000,842.59998,17121194
2023-03-31,854.90002,860.90002,847.50000,858.50000,12946752
2023-04-03,864.00000,866.79999,856.45001,864.59998,13266882
2023-04-05,871.00000,871.00000,857.00000,860.50000,11890015
2023-04-06,861.79999,863.25000,849.00000,851.95001,19677316
2023-04-10,854.79999,854.95001,843.95001,847.34998,15656078
2023-04-11,848.25000,855.70001,844.04999,853.29999,23930907
2023-04-12,854.90002,856.65002,846.65002,851.04999,13480335
2023-04-13,853.65002,867.70001,845.00000,864.34998,23934570
2023-04-17,882.00000,882.00000,861.00000,864.54999,22577380
2023-04-18,865.34998,872.00000,857.09998,863.34998,17238709
2023-04-19,865.00000,874.50000,862.54999,873.40002,23494247
2023-04-20,874.79999,875.59998,864.15002,868.75000,19444753
2023-04-21,870.79999,873.84998,857.50000,864.20001,15520786
2023-04-24,868.00000,884.40002,860.50000,882.29999,18201632
2023-04-25,885.00000,895.79999,874.40002,878.34998,36394389
2023-04-26,877.40002,889.45001,875.20001,887.65002,19468723
2023-04-27,888.00000,890.00000,877.50000,881.40002,15992383
2023-04-28,885.09998,890.04999,853.65002,860.00000,23004117
2023-05-02,870.00000,876.40002,864.25000,870.65002,12947953
2023-05-03,863.84998,866.84998,854.04999,859.84998,15103015
2023-05-04,860.00000,867.15002,857.50000,865.95001,9756391
2023-05-05,867.15002,885.00000,862.75000,865.29999,14343308
2023-05-08,865.29999,881.40002,865.29999,878.45001,7007882
2023-05-09,882.20001,890.20001,880.00000,888.25000,12117151
2023-05-10,892.00000,892.50000,877.54999,889.90002,11893027
2023-05-11,891.00000,900.00000,889.00000,895.95001,13816121
2023-05-12,895.20001,913.59998,894.00000,910.65002,10533272
2023-05-15,910.65002,919.50000,909.15002,915.79999,7339579
2023-05-16,916.20001,922.50000,912.00000,917.79999,12567615
2023-05-17,917.70001,918.90002,911.25000,914.79999,10248327
2023-05-18,920.00000,929.50000,912.59998,914.70001,13614127
2023-05-19,920.90002,927.00000,908.95001,924.04999,8393002
2023-05-22,923.00000,927.75000,914.40002,917.54999,9383158
2023-05-23,917.54999,922.50000,912.40002,916.15002,8273445
2023-05-24,911.15002,920.84998,910.20001,917.70001,6248545
2023-05-25,916.70001,923.54999,912.45001,921.04999,8149350
2023-05-26,918.00000,927.90002,915.00000,926.95001,4908462
2023-05-29,931.00000,937.70001,928.04999,929.79999,7133871
2023-05-30,930.79999,939.70001,928.04999,937.45001,7804403
2023-05-31,937.34998,939.90002,910.20001,914.84998,34757004
2023-06-01,922.00000,930.95001,916.04999,919.70001,11817533
2023-06-02,922.65002,930.50000,920.25000,926.09998,11616991
2023-06-05,927.59998,953.90002,927.59998,950.84998,14520005
2023-06-06,951.09998,970.75000,951.09998,968.20001,14457988
2023-06-07,972.95001,981.25000,968.09998,976.75000,15795824
2023-06-08,973.04999,974.84998,959.90002,962.09998,10209982
2023-06-09,967.00000,981.70001,963.29999,974.75000,12947464
2023-06-12,973.00000,977.90002,968.59998,974.20001,7465375
2023-06-13,974.29999,989.70001,974.29999,985.84998,15233785
2023-06-14,986.00000,988.20001,976.00000,977.70001,8644423
2023-06-15,988.34998,989.00000,972.20001,977.15002,15978311
2023-06-16,982.79999,985.45001,977.20001,981.54999,8860900
2023-06-19,983.84998,986.00000,961.00000,965.65002,11025846
2023-06-20,965.95001,977.00000,958.54999,974.84998,7596593
2023-06-21,978.29999,978.29999,963.15002,966.00000,7805855
2023-06-22,962.20001,973.45001,958.70001,966.59998,10135883
2023-06-23,960.00000,965.50000,954.54999,958.40002,6188008
2023-06-26,959.50000,963.50000,953.09998,960.54999,5799528
2023-06-27,967.00000,976.00000,960.79999,973.25000,6921886
2023-06-28,979.00000,984.00000,967.00000,978.20001,10010996
2023-06-30,977.09998,989.84998,976.00000,987.45001,7096350
2023-07-03,990.00000,990.00000,978.00000,982.09998,5562743
2023-07-04,982.09998,984.84998,969.00000,970.70001,7396806
2023-07-05,969.00000,975.50000,962.09998,966.50000,8200047
2023-07-06,961.00000,986.09998,961.00000,980.95001,10221727
2023-07-07,976.25000,989.45001,971.79999,976.70001,6236524
2023-07-10,976.70001,986.00000,960.40002,964.04999,7138850
2023-07-11,967.90002,971.75000,950.59998,953.20001,10616390
2023-07-12,956.70001,957.54999,947.00000,950.00000,10141257
2023-07-13,956.29999,966.00000,952.15002,960.15002,13079930
2023-07-14,964.45001,967.00000,947.75000,957.04999,5383514
2023-07-17,960.00000,968.90002,950.45001,964.84998,8472444
2023-07-18,964.00000,979.95001,951.29999,963.65002,14457717
2023-07-19,964.00000,969.90002,956.50000,964.29999,7574544
2023-07-20,963.90002,979.90002,957.59998,977.90002,15329753
2023-07-21,971.59998,985.00000,968.00000,971.29999,6230317
2023-07-24,973.45001,984.95001,968.79999,971.50000,9167788
2023-07-25,977.65002,977.65002,953.79999,962.50000,13448045
2023-07-26,966.84998,980.00000,963.29999,976.79999,8298226
2023-07-27,989.34998,990.00000,955.75000,959.90002,17858061
2023-07-28,959.90002,969.75000,942.20001,949.95001,8504392
2023-07-31,954.70001,958.59998,948.29999,953.90002,6601991
2023-08-01,956.00000,964.00000,952.00000,959.90002,8409096
2023-08-02,951.50000,958.90002,936.59998,945.25000,9324465
2023-08-03,944.09998,946.59998,927.15002,935.54999,17076611
2023-08-04,947.00000,954.84998,934.65002,952.25000,12376086
2023-08-07,952.25000,955.00000,944.54999,947.40002,10922609
2023-08-08,950.00000,959.90002,944.04999,952.90002,11512735
2023-08-09,952.00000,953.29999,944.29999,950.00000,7701831
2023-08-10,948.00000,951.95001,937.29999,939.75000,13590891
2023-08-11,937.50000,945.70001,933.00000,937.20001,9558237
2023-08-14,935.00000,943.29999,928.90002,939.95001,7172522
2023-08-16,935.95001,940.00000,931.29999,933.04999,7394623
2023-08-17,935.95001,943.00000,931.65002,936.54999,9336994
2023-08-18,934.84998,945.95001,931.04999,943.04999,6648744
2023-08-21,944.20001,954.25000,943.95001,952.59998,6822155
2023-08-22,953.84998,959.09998,948.65002,957.04999,10860061
2023-08-23,962.00000,980.45001,958.40002,979.25000,12677151
2023-08-24,984.79999,994.25000,979.09998,981.34998,11899556
2023-08-25,974.00000,988.20001,970.79999,983.09998,6228241
2023-08-28,980.09998,992.50000,980.09998,990.20001,8451441
2023-08-29,990.20001,991.00000,977.50000,980.70001,8114141
2023-08-30,983.00000,998.00000,980.00000,983.34998,9023083
2023-08-31,981.79999,994.70001,968.59998,973.50000,21558300
2023-09-01,974.25000,993.00000,969.00000,991.15002,10946742
2023-09-04,993.75000,994.54999,980.00000,982.25000,6727188
2023-09-05,985.45001,986.20001,977.90002,981.45001,10548660
2023-09-06,981.45001,983.15002,961.79999,965.04999,16351052
2023-09-07,965.04999,979.79999,963.09998,978.20001,8686550
2023-09-08,978.20001,987.29999,972.50000,980.29999,6439351
2023-09-11,981.79999,1004.00000,979.00000,1000.40002,7130484
2023-09-12,1010.00000,1010.00000,998.04999,1000.90002,8958327
2023-09-13,1002.95001,1017.00000,993.70001,1014.45001,12254423
2023-09-14,1014.45001,1022.40002,1009.04999,1020.90002,7855558
2023-09-15,1021.00000,1031.75000,1014.54999,1027.15002,8986157
2023-09-18,1021.54999,1029.90002,1019.00000,1024.75000,6397319
2023-09-20,1012.29999,1047.50000,1012.29999,1027.30005,13619788
2023-09-21,1026.59998,1033.59998,1012.09998,1014.45001,8156588
2023-09-22,1010.00000,1027.25000,1008.00000,1018.25000,7108110
2023-09-25,1015.20001,1026.00000,1005.15002,1018.95001,7123890
2023-09-26,1019.00000,1020.70001,1011.00000,1014.15002,6387615
