date,open,high,low,close,volume
2022-09-08,69.000000,75.400000,67.800000,73.450000,354035.00
2022-09-09,73.450000,80.750000,72.450000,80.550000,487662.00
2022-09-12,82.200000,88.600000,82.000000,88.600000,584129.00
2022-09-13,89.800000,92.350000,85.000000,85.700000,385216.00
2022-09-14,81.450000,86.000000,81.450000,83.950000,161123.00
2022-09-15,83.950000,86.350000,82.700000,85.050000,85788.00
2022-09-16,83.000000,85.550000,80.800000,81.050000,101920.00
2022-09-19,82.850000,85.100000,77.350000,84.850000,164551.00
2022-09-20,85.000000,85.000000,83.000000,84.050000,63292.00
2022-09-21,84.200000,85.900000,81.900000,82.100000,55770.00
2022-09-22,83.000000,85.000000,80.600000,82.600000,69081.00
2022-09-23,82.800000,83.750000,78.550000,79.350000,59497.00
2022-09-26,79.100000,79.100000,75.400000,75.400000,39411.00
2022-09-27,74.000000,76.550000,71.650000,73.600000,50241.00
2022-09-28,73.600000,77.000000,73.000000,75.350000,54055.00
2022-09-29,75.000000,79.000000,74.100000,74.850000,50680.00
2022-09-30,73.100000,76.950000,73.100000,75.750000,30248.00
2022-10-03,76.350000,76.350000,73.050000,73.550000,28771.00
2022-10-04,76.000000,76.000000,73.100000,73.750000,46719.00
2022-10-06,76.000000,77.400000,74.500000,77.400000,62653.00
2022-10-07,79.000000,81.250000,78.100000,81.250000,187515.00
2022-10-10,80.900000,88.950000,78.400000,85.950000,243451.00
2022-10-11,87.000000,87.000000,82.000000,82.350000,63606.00
2022-10-12,82.350000,86.000000,81.300000,82.200000,52340.00
2022-10-13,83.000000,84.200000,80.550000,83.700000,37929.00
2022-10-14,84.100000,87.450000,79.100000,80.000000,66777.00
2022-10-17,79.000000,81.950000,78.100000,79.300000,24105.00
2022-10-18,79.300000,80.900000,77.450000,78.200000,27665.00
2022-10-19,79.000000,79.750000,75.300000,76.600000,40608.00
2022-10-20,76.650000,83.350000,76.650000,80.450000,94150.00
2022-10-21,80.450000,81.850000,78.550000,78.950000,46933.00
2022-10-24,80.800000,80.900000,78.000000,79.100000,10967.00
2022-10-25,79.050000,81.800000,77.100000,79.300000,37231.00
2022-10-27,81.450000,81.450000,78.250000,78.950000,48273.00
2022-10-28,78.250000,79.550000,76.000000,77.150000,37690.00
2022-10-31,76.100000,79.800000,76.100000,78.650000,60344.00
2022-11-01,79.100000,82.100000,79.050000,80.750000,106245.00
2022-11-02,81.700000,82.450000,79.100000,79.700000,60755.00
2022-11-03,79.850000,80.500000,77.600000,78.850000,46256.00
2022-11-04,78.900000,79.900000,76.650000,77.050000,53970.00
2022-11-07,77.000000,79.100000,75.500000,77.850000,67991.00
2022-11-09,78.000000,79.750000,77.350000,78.000000,39553.00
2022-11-10,78.800000,78.850000,74.300000,74.900000,84923.00
2022-11-11,74.900000,77.750000,74.900000,77.150000,26930.00
2022-11-14,81.600000,81.600000,77.100000,77.950000,135292.00
2022-11-15,79.500000,79.500000,75.400000,76.050000,64762.00
2022-11-16,76.500000,82.200000,75.350000,78.350000,157332.00
2022-11-17,79.000000,82.350000,77.350000,78.500000,135223.00
2022-11-18,78.250000,79.750000,77.050000,77.450000,30698.00
2022-11-21,77.500000,78.900000,76.000000,76.750000,35580.00
2022-11-22,77.050000,77.650000,76.000000,76.050000,15048.00
2022-11-23,77.000000,77.950000,71.900000,74.800000,111925.00
2022-11-24,74.800000,76.000000,72.200000,73.000000,79930.00
2022-11-25,73.250000,75.000000,72.750000,74.000000,59504.00
2022-11-28,74.650000,79.100000,73.150000,77.650000,109980.00
2022-11-29,78.500000,85.400000,77.500000,84.850000,418542.00
2022-11-30,85.500000,93.300000,85.500000,93.300000,645434.00
2022-12-01,95.800000,101.450000,92.300000,96.550000,647365.00
2022-12-02,99.000000,99.000000,94.050000,94.600000,147389.00
2022-12-05,94.250000,95.100000,91.100000,93.550000,80513.00
2022-12-06,92.100000,94.050000,90.200000,91.450000,78363.00
2022-12-07,91.000000,96.000000,90.650000,95.950000,126221.00
2022-12-08,98.000000,98.750000,94.550000,96.000000,88893.00
2022-12-09,97.950000,97.950000,91.200000,92.350000,64019.00
2022-12-12,95.250000,96.000000,91.800000,95.250000,60214.00
2022-12-13,96.100000,97.500000,92.000000,92.700000,74303.00
2022-12-14,92.950000,95.000000,92.000000,93.700000,38085.00
2022-12-15,92.400000,93.950000,89.500000,90.300000,43661.00
2022-12-16,90.900000,92.250000,89.100000,90.100000,47146.00
2022-12-19,91.500000,92.000000,88.050000,89.300000,39750.00
2022-12-20,90.350000,90.900000,87.500000,89.400000,41007.00
2022-12-21,90.500000,92.000000,84.950000,85.000000,62734.00
2022-12-22,86.000000,86.000000,80.750000,81.050000,43138.00
2022-12-23,80.500000,80.500000,77.000000,77.000000,27942.00
2022-12-26,76.700000,80.850000,73.150000,79.850000,34070.00
2022-12-27,78.000000,83.800000,78.000000,82.800000,22703.00
2022-12-28,83.500000,85.000000,81.200000,83.600000,44703.00
2022-12-29,85.700000,85.700000,79.600000,80.550000,53103.00
2022-12-30,80.800000,82.300000,80.500000,81.250000,25409.00
2023-01-02,81.250000,85.300000,81.000000,84.450000,59667.00
2023-01-03,86.150000,86.150000,81.500000,83.350000,39413.00
2023-01-04,84.350000,84.350000,80.600000,81.650000,48149.00
2023-01-05,82.150000,82.450000,80.850000,81.600000,26544.00
2023-01-06,81.400000,82.150000,79.250000,80.800000,19089.00
2023-01-09,79.000000,82.500000,79.000000,80.900000,15232.00
