date,open,high,low,close,volume
2024-11-08,17.50000,19.10000,11.10000,13.50000,4111350
2024-11-11,11.80000,12.90000,10.60000,11.90000,298370
2024-11-12,11.80000,12.40000,11.00000,12.20000,124720
2024-11-13,11.50000,11.50000,9.90000,10.50000,144400
2024-11-14,10.10000,10.44000,8.00000,8.90000,157680
2024-11-15,9.10000,9.43000,8.25000,8.79000,48050
2024-11-18,8.40000,8.52000,7.12000,7.24000,50880
2024-11-19,7.07000,7.67000,6.90000,7.10000,103100
2024-11-20,7.00000,7.34000,5.60000,6.08000,44150
2024-11-21,5.90000,5.90000,4.80000,5.02000,126950
2024-11-22,5.34000,9.90000,5.14000,5.49000,6812000
2024-11-25,5.34000,5.40000,4.92000,5.18000,130680
2024-11-26,6.10000,7.80000,5.50000,7.25000,2688110
2024-11-27,7.00000,8.50000,6.42000,7.66000,343530
2024-11-29,11.40000,12.30000,9.24000,9.60000,4598080
2024-12-02,9.19000,9.19000,7.64000,8.15000,204230
2024-12-03,7.48000,7.78000,6.50000,7.72000,97300
2024-12-04,7.50000,8.55000,6.99000,7.50000,50690
2024-12-05,7.40000,8.40000,7.40000,7.83000,68070
2024-12-06,7.74000,7.82000,7.00000,7.12000,45500
2024-12-09,7.10000,7.12000,5.11000,5.70000,165260
2024-12-10,5.89000,6.00000,5.20000,5.71000,38600
2024-12-11,5.54000,7.00000,5.51000,6.52000,72940
2024-12-12,6.69000,7.00000,6.30000,6.51000,61110
2024-12-13,6.67000,6.67000,6.00000,6.01000,21710
2024-12-16,6.20000,6.50000,5.80000,6.19000,59600
2024-12-17,6.46000,6.97000,6.03000,6.71000,56390
2024-12-18,7.10000,7.20000,6.50000,7.09000,75400
2024-12-19,11.20000,12.90000,6.10000,8.83000,3310230
2024-12-20,8.30000,8.50000,6.71000,7.80000,311840
2024-12-23,7.80000,10.50000,7.60000,10.30000,356810
2024-12-24,9.63000,9.95000,8.45000,8.79000,99900
2024-12-26,8.50000,8.86000,7.00000,8.10000,120880
2024-12-27,8.20000,8.40000,7.30000,7.70000,76460
