date,open,high,low,close,volume
2022-09-12,485.00000,516.84998,484.89999,507.35001,980324
2022-09-13,509.89999,516.00000,496.54999,506.10001,422598
2022-09-14,500.00000,513.15002,493.29999,496.95001,315085
2022-09-15,497.04999,515.00000,497.04999,511.00000,380003
2022-09-16,510.89999,527.84998,500.00000,502.60001,481204
2022-09-19,500.54999,505.45001,485.95001,488.29999,170592
2022-09-20,490.89999,499.79999,486.00000,488.00000,121894
2022-09-21,494.00000,494.00000,473.60001,478.75000,190750
2022-09-22,480.10001,485.70001,470.79999,474.54999,117474
2022-09-23,474.54999,476.95001,465.00000,466.70001,75816
2022-09-26,461.54999,476.35001,450.00000,471.64999,197655
2022-09-27,482.10001,485.00000,473.85001,477.14999,206926
2022-09-28,477.20001,479.04999,471.20001,475.00000,110112
2022-09-29,477.45001,481.00000,465.00000,466.04999,98231
2022-09-30,466.04999,472.85001,457.79999,468.35001,147454
2022-10-03,494.00000,504.85001,482.10001,486.95001,1418390
2022-10-04,489.50000,495.45001,480.00000,490.54999,298950
2022-10-06,494.00000,501.00000,488.29999,498.64999,305425
2022-10-07,498.64999,499.04999,483.00000,490.00000,181777
2022-10-10,488.50000,495.04999,482.20001,491.64999,132770
2022-10-11,489.00000,493.45001,481.00000,483.54999,147111
2022-10-12,481.25000,489.04999,470.70001,482.64999,132542
2022-10-13,482.64999,483.54999,467.64999,470.89999,136493
2022-10-14,474.10001,484.45001,462.95001,479.54999,343122
2022-10-17,478.00000,490.00000,473.00000,485.10001,76348
2022-10-18,485.10001,487.29999,473.00000,475.75000,369828
2022-10-19,475.75000,478.04999,466.70001,468.89999,233526
2022-10-20,467.00000,469.00000,461.50000,465.50000,232339
2022-10-21,466.00000,466.70001,458.00000,459.10001,141179
2022-10-24,461.10001,470.00000,461.10001,465.79999,30773
2022-10-25,467.54999,467.54999,450.50000,453.20001,194358
2022-10-27,453.64999,456.20001,447.89999,449.95001,263339
2022-10-28,450.50000,450.50000,440.70001,445.70001,291841
2022-10-31,441.25000,446.95001,434.64999,441.35001,286077
2022-11-01,442.00000,444.60001,437.00000,439.35001,306708
2022-11-02,439.29999,440.00000,436.39999,437.64999,108626
2022-11-03,437.64999,439.00000,434.20001,436.00000,165684
2022-11-04,438.00000,439.64999,431.10001,436.14999,210577
