date,open,high,low,close,volume
2025-03-19,45.07000,46.50000,44.98000,46.33000,55200
2025-03-20,46.05000,46.87000,45.81000,46.29000,45000
2025-03-21,45.54000,45.82000,44.56000,44.56000,198000
2025-03-24,44.93000,46.15000,44.65000,45.19000,67700
2025-03-25,45.08000,45.45000,44.65000,44.65000,60300
2025-03-26,44.41000,45.17000,44.22000,44.81000,57800
2025-03-27,44.75000,45.10000,43.68000,44.46000,53100
2025-03-28,44.30000,44.30000,41.80000,41.86000,55700
2025-03-31,41.18000,41.83000,40.49000,41.54000,88000
2025-04-01,41.00000,42.35000,40.60000,41.47000,72000
2025-04-02,40.79000,42.19000,40.79000,42.04000,56300
2025-04-03,39.99000,40.51000,36.48000,37.04000,126900
2025-04-04,36.00000,37.43000,34.92000,36.97000,135900
2025-04-07,35.43000,37.96000,34.13000,36.24000,236700
2025-04-08,37.20000,37.49000,35.66000,36.24000,150100
2025-04-09,35.90000,39.95000,35.28000,39.19000,97900
2025-04-10,38.30000,38.79000,36.45000,37.43000,73600
2025-04-11,37.18000,37.91000,36.26000,37.69000,55400
2025-04-14,38.35000,38.35000,37.21000,37.97000,63400
2025-04-15,37.50000,38.60000,37.50000,38.12000,49000
2025-04-16,37.89000,38.60000,37.32000,38.00000,102000
2025-04-17,37.99000,39.30000,37.85000,38.26000,66500
2025-04-21,37.86000,37.86000,37.20000,37.40000,54700
2025-04-22,37.84000,38.28000,36.50000,37.93000,93500
2025-04-23,38.86000,40.00000,38.28000,38.32000,58800
2025-04-24,38.17000,39.15000,37.54000,39.12000,71300
2025-04-25,39.00000,39.62000,38.84000,39.54000,46200
2025-04-28,39.41000,39.87000,38.17000,38.68000,51700
2025-04-29,38.44000,39.43000,38.38000,39.17000,67500
2025-04-30,38.72000,38.97000,37.80000,38.43000,83500
2025-05-01,38.66000,39.61000,38.01000,39.24000,63300
2025-05-02,39.79000,40.65000,39.63000,40.33000,59400
2025-05-05,39.90000,40.96000,39.27000,39.77000,68200
2025-05-06,39.90000,41.33000,39.90000,40.53000,80700
2025-05-07,38.62000,40.15000,37.01000,38.68000,154100
2025-05-08,39.15000,40.96000,38.00000,40.56000,135200
2025-05-09,40.80000,41.34000,39.22000,39.65000,94900
2025-05-12,41.81000,43.17000,41.81000,42.35000,109000
2025-05-13,42.72000,43.72000,42.59000,43.32000,71200
2025-05-14,43.67000,43.67000,42.38000,42.61000,63100
2025-05-15,42.44000,43.35000,42.32000,42.79000,67400
2025-05-16,43.15000,43.45000,42.20000,42.69000,103100
2025-05-19,41.75000,42.91000,41.70000,42.78000,52100
2025-05-20,42.58000,42.73000,41.91000,42.06000,38600
2025-05-21,41.54000,41.84000,40.56000,40.57000,73000
2025-05-22,40.41000,40.89000,40.00000,40.54000,56100
2025-05-23,39.68000,40.28000,39.55000,39.59000,67300
2025-05-27,40.42000,41.99000,40.02000,41.49000,63300
2025-05-28,41.32000,41.32000,40.49000,40.54000,48500
2025-05-29,40.95000,41.20000,40.39000,40.86000,51300
2025-05-30,40.50000,41.13000,40.06000,40.16000,97100
2025-06-02,39.91000,40.57000,39.19000,39.51000,84900
2025-06-03,39.93000,41.45000,38.00000,41.33000,69800
2025-06-04,41.50000,41.53000,40.80000,40.85000,55900
2025-06-05,40.85000,41.21000,40.48000,40.83000,41100
2025-06-06,41.35000,41.95000,40.89000,41.26000,37000
2025-06-09,41.45000,42.78000,41.45000,41.97000,60200
2025-06-10,42.27000,42.49000,41.50000,41.95000,48400
2025-06-11,42.37000,42.89000,41.50000,42.14000,51300
2025-06-12,41.67000,41.69000,41.03000,41.14000,38500
2025-06-13,40.46000,40.88000,39.33000,39.39000,42000
2025-06-16,39.65000,40.07000,39.57000,39.79000,55300
2025-06-17,39.61000,39.85000,39.21000,39.30000,52000
2025-06-18,39.34000,39.66000,38.46000,38.52000,51400
2025-06-20,38.78000,39.12000,38.42000,38.48000,113200
2025-06-23,38.31000,38.85000,37.60000,38.62000,58200
2025-06-24,39.00000,39.67000,38.73000,39.52000,54400
2025-06-25,39.69000,39.69000,39.09000,39.15000,31000
2025-06-26,39.33000,40.15000,39.21000,40.12000,38800
2025-06-27,40.40000,40.93000,39.93000,40.14000,262600
2025-06-30,40.34000,40.46000,38.82000,39.78000,42000
2025-07-01,39.42000,42.70000,39.42000,41.36000,67200
2025-07-02,41.64000,42.49000,41.46000,42.27000,53900
2025-07-03,42.27000,42.97000,42.27000,42.54000,20800
2025-07-07,42.08000,42.75000,41.02000,41.68000,66600
2025-07-08,41.72000,42.74000,41.43000,42.08000,44700
2025-07-09,42.52000,42.56000,41.44000,42.46000,40100
2025-07-10,42.12000,43.48000,42.12000,42.62000,49600
2025-07-11,42.16000,42.87000,41.82000,42.40000,48300
