date,open,high,low,close,volume
2025-03-21,984.40002,1000.65002,976.65002,981.25000,273914
2025-03-24,983.75000,1021.00000,977.20001,1004.65002,523837
2025-03-25,1019.95001,1019.95001,969.70001,987.75000,319039
2025-03-26,993.95001,993.95001,959.79999,969.45001,261088
2025-03-27,968.70001,994.90002,959.04999,985.54999,252294
2025-03-28,992.04999,1014.29999,980.00000,989.90002,363653
2025-04-01,981.00000,1066.19995,979.65002,1047.55005,641509
2025-04-02,1046.00000,1080.00000,1036.65002,1063.94995,612445
2025-04-03,1060.00000,1087.50000,1044.00000,1079.34998,231375
2025-04-04,1078.94995,1078.94995,1041.40002,1062.40002,363523
2025-04-07,958.00000,1035.00000,936.00000,1030.25000,494551
2025-04-08,1051.00000,1089.00000,1051.00000,1080.59998,308316
2025-04-09,1069.94995,1076.59998,1057.00000,1069.50000,209536
2025-04-11,1085.50000,1122.00000,1074.00000,1106.55005,367290
2025-04-15,1125.00000,1125.00000,1090.25000,1105.59998,194076
2025-04-16,1106.00000,1131.50000,1094.55005,1100.19995,333248
2025-04-17,1100.19995,1115.00000,1085.90002,1104.84998,262970
2025-04-21,1115.00000,1115.00000,1088.44995,1093.65002,208327
2025-04-22,1093.65002,1117.00000,1071.09998,1109.09998,687546
2025-04-23,1110.00000,1118.15002,1078.09998,1088.69995,328829
2025-04-24,1094.00000,1209.00000,1075.19995,1187.05005,3182050
2025-04-25,1187.05005,1189.00000,1126.65002,1156.55005,567905
2025-04-28,1153.90002,1223.94995,1147.69995,1199.84998,724854
2025-04-29,1195.00000,1330.00000,1195.00000,1291.50000,4621629
2025-04-30,1292.00000,1308.44995,1237.00000,1259.34998,821566
2025-05-02,1241.50000,1264.80005,1221.09998,1235.69995,300462
2025-05-05,1240.00000,1269.00000,1210.09998,1237.90002,408604
2025-05-06,1230.00000,1238.09998,1190.00000,1196.50000,352915
2025-05-07,1181.00000,1259.00000,1181.00000,1237.50000,344188
2025-05-08,1246.00000,1257.59998,1223.00000,1235.00000,280826
2025-05-09,1170.00000,1233.90002,1170.00000,1222.90002,202720
2025-05-12,1267.00000,1285.90002,1245.00000,1271.19995,348496
2025-05-13,1272.00000,1288.80005,1247.00000,1266.00000,157166
2025-05-14,1280.00000,1291.00000,1252.69995,1268.69995,248850
2025-05-15,1272.80005,1278.00000,1261.69995,1266.00000,87180
2025-05-16,1279.09998,1307.00000,1265.00000,1296.40002,190823
2025-05-19,1311.00000,1319.90002,1281.00000,1293.59998,183478
2025-05-20,1310.90002,1314.80005,1271.69995,1295.50000,302295
2025-05-21,1345.00000,1395.90002,1259.00000,1265.90002,2360638
2025-05-22,1272.00000,1273.19995,1235.50000,1267.09998,335589
2025-05-23,1268.00000,1290.00000,1255.50000,1262.80005,244598
2025-05-26,1264.19995,1282.00000,1259.50000,1272.00000,147694
2025-05-27,1270.00000,1275.30005,1245.00000,1249.69995,325110
2025-05-28,1257.50000,1257.50000,1218.00000,1224.30005,250293
2025-05-29,1226.00000,1233.40002,1215.59998,1225.19995,274781
2025-05-30,1226.00000,1252.40002,1216.00000,1235.90002,211165
2025-06-02,1235.90002,1250.00000,1220.80005,1240.00000,99486
2025-06-03,1247.50000,1253.00000,1228.80005,1232.40002,78588
2025-06-04,1239.00000,1264.30005,1225.59998,1251.09998,98064
2025-06-05,1257.30005,1283.40002,1247.00000,1269.80005,283237
2025-06-06,1273.90002,1290.00000,1269.80005,1288.40002,156277
2025-06-09,1293.09998,1371.80005,1293.09998,1354.69995,1008960
2025-06-10,1356.00000,1382.00000,1315.00000,1318.09998,304681
2025-06-11,1321.09998,1356.00000,1317.90002,1349.50000,352869
2025-06-12,1361.80005,1397.00000,1335.00000,1340.09998,728280
2025-06-13,1320.00000,1351.90002,1303.19995,1328.69995,422091
2025-06-16,1320.00000,1330.90002,1298.90002,1323.59998,102103
2025-06-17,1323.59998,1334.00000,1307.69995,1330.90002,261560
2025-06-18,1339.00000,1374.50000,1312.30005,1365.80005,274057
2025-06-19,1368.59998,1368.69995,1310.19995,1329.30005,633874
2025-06-20,1336.00000,1359.50000,1307.00000,1350.09998,321039
2025-06-23,1331.00000,1417.00000,1323.09998,1406.30005,555190
2025-06-24,1406.30005,1426.09998,1365.09998,1374.59998,155279
2025-06-25,1380.40002,1391.09998,1366.40002,1382.80005,115301
2025-06-26,1389.69995,1455.40002,1383.69995,1407.59998,661546
2025-06-27,1407.09998,1429.00000,1396.30005,1402.80005,246348
2025-06-30,1416.00000,1416.00000,1386.00000,1401.40002,82117
2025-07-01,1400.00000,1410.69995,1370.50000,1379.40002,105929
2025-07-02,1380.09998,1401.00000,1375.30005,1387.00000,312725
2025-07-03,1380.50000,1416.30005,1380.50000,1401.69995,253033
2025-07-04,1414.80005,1414.80005,1372.00000,1377.69995,50772
2025-07-07,1377.00000,1388.69995,1364.00000,1372.80005,39785
