date,open,high,low,close,volume
2023-09-25,4.42000,4.42000,4.32000,4.36000,93200
2023-09-26,4.40000,4.40000,4.05200,4.15000,81600
2023-09-27,4.15000,4.41200,4.03000,4.07000,7800
2023-09-28,4.27000,4.34000,4.01000,4.06000,80800
2023-09-29,4.28000,4.28000,4.05000,4.05000,7500
2023-10-02,4.17500,4.17500,4.05000,4.07000,15000
2023-10-03,4.07000,4.08000,4.05000,4.06000,17100
2023-10-04,4.04000,4.19000,4.00500,4.02000,186000
2023-10-05,4.02000,4.35000,4.00000,4.00000,93400
2023-10-06,4.04000,4.24000,4.00000,4.03500,203500
2023-10-09,4.11000,4.13000,4.04000,4.13000,11200
2023-10-10,4.09000,4.42000,4.00000,4.04000,52000
2023-10-11,4.09000,4.13000,3.99000,4.01000,56300
2023-10-12,4.15000,4.40000,4.00000,4.04000,39400
2023-10-13,3.97000,4.04000,3.79000,3.81000,52700
2023-10-16,4.01000,4.22000,3.82000,3.82000,113800
2023-10-17,3.80000,3.97000,3.80000,3.91000,32800
2023-10-18,3.89000,3.90000,3.78000,3.85000,97000
2023-10-19,3.77000,3.85000,3.76000,3.81000,75400
2023-10-20,3.80000,3.86000,3.62000,3.79000,318100
2023-10-23,3.77000,3.83000,3.54000,3.74000,224900
2023-10-24,3.60500,3.80000,3.35000,3.78000,319500
2023-10-25,3.64000,3.74900,3.62000,3.62100,47300
2023-10-26,3.62500,3.63000,3.47500,3.50000,3400
2023-10-27,3.37000,3.57000,3.37000,3.48500,4200
2023-10-30,3.54000,3.54000,3.30000,3.38000,27200
2023-10-31,3.32500,3.37000,3.22000,3.22000,4800
2023-11-01,3.20000,3.21500,3.08000,3.11000,31900
2023-11-02,3.15000,3.18700,3.11000,3.15500,25200
2023-11-03,3.19000,3.25000,3.12100,3.17000,39200
2023-11-06,3.24500,3.30500,3.08000,3.15000,6400
2023-11-07,3.10000,3.14000,3.07000,3.07000,2100
2023-11-08,3.13500,3.13500,3.12000,3.13000,2700
2023-11-09,3.08000,3.16500,3.01000,3.16000,10700
2023-11-10,3.12900,3.29000,3.12900,3.22000,16900
2023-11-13,3.19000,3.29000,3.13100,3.14000,4800
2023-11-14,3.29000,4.39000,3.18800,4.04000,55400
2023-11-15,4.10000,4.16000,3.87000,4.04000,29200
2023-11-16,4.03000,4.28000,3.35000,3.35000,62700
2023-11-17,3.58000,3.96000,3.50000,3.61000,20500
2023-11-20,3.77000,3.80000,3.77000,3.79000,3200
2023-11-21,4.07000,4.24000,3.54000,3.66000,36300
2023-11-22,3.90000,3.98000,3.53000,3.68000,120800
2023-11-24,3.60000,3.98000,3.60000,3.80000,8400
2023-11-27,3.70000,3.93000,3.50000,3.61000,240800
2023-11-28,3.60000,3.71000,3.48000,3.48000,20400
2023-11-29,3.48500,3.64000,3.46000,3.63000,12300
2023-11-30,3.64000,3.75000,3.20100,3.66000,129000
2023-12-01,3.57000,3.57000,3.23000,3.28000,177400
2023-12-04,3.47000,3.47000,3.21000,3.36100,44500
2023-12-05,3.29500,3.35000,3.20000,3.30000,18100
2023-12-06,3.32500,3.44000,3.22200,3.31000,33300
2023-12-07,3.22000,3.35000,3.20900,3.32000,8400
2023-12-08,3.38000,3.57000,2.97000,3.05300,104000
2023-12-11,3.13000,3.13000,2.90500,3.00000,17600
2023-12-12,2.96200,3.13000,2.91000,3.11600,44100
2023-12-13,3.01000,3.87000,3.00000,3.85000,65100
2023-12-14,3.99000,3.99000,3.12000,3.30000,97300
2023-12-15,3.26000,3.46000,3.17000,3.17000,17200
2023-12-18,3.13000,3.58000,3.13000,3.33000,47400
2023-12-19,3.34500,3.51000,3.15000,3.26000,5700
2023-12-20,3.20500,3.43000,3.17000,3.25000,6500
2023-12-21,3.33000,3.38000,3.12000,3.19000,13600
2023-12-22,3.13000,3.21000,3.10000,3.10000,12400
2023-12-26,3.14400,3.30000,3.05100,3.22000,5600
2023-12-27,3.13000,3.22100,3.05000,3.13000,11600
2023-12-28,3.10000,3.16000,3.06000,3.06000,10100
2023-12-29,3.00000,3.02300,2.90000,2.95000,16100
2024-01-02,3.15000,3.15000,2.80000,2.96000,5100
2024-01-03,3.02000,3.23000,2.97000,3.10000,29600
2024-01-04,3.04400,3.04400,2.94000,2.98700,2200
2024-01-05,3.07000,3.07000,2.70000,2.89000,12200
2024-01-08,2.93000,2.93000,2.52100,2.80000,9900
2024-01-09,2.72000,2.94000,2.67000,2.76000,2900
2024-01-10,2.76000,2.88600,2.71500,2.71500,1500
2024-01-11,2.72300,2.80000,2.72000,2.80000,2300
2024-01-12,2.87000,2.92000,2.72000,2.87000,12800
2024-01-16,2.85000,2.85000,2.49000,2.49000,7100
2024-01-17,2.49000,2.68000,2.28000,2.37000,19400
2024-01-18,2.59000,2.66000,2.00000,2.18000,42200
2024-01-19,2.18000,2.67000,2.15000,2.33000,22700
2024-01-22,2.29000,2.36000,2.16300,2.21000,10000
2024-01-23,2.39000,2.60000,2.31500,2.35000,19200
2024-01-24,2.36000,2.45000,2.20000,2.27000,12800
2024-01-25,2.35000,2.37000,2.20000,2.20000,7600
2024-01-26,2.20000,2.20000,1.87000,2.18000,18400
2024-01-29,2.13000,2.21000,2.13000,2.15000,700
2024-01-30,2.02000,2.34000,2.02000,2.12000,4600
2024-01-31,2.01000,2.36000,1.66000,2.20000,28700
2024-02-01,2.17000,2.17000,2.05000,2.10000,5300
2024-02-02,2.09000,2.14500,1.97000,2.00000,8400
2024-02-05,2.04000,2.05000,1.90000,1.99000,2200
2024-02-06,2.04000,2.10300,1.90000,1.95000,12800
2024-02-07,2.03800,2.03800,2.03800,2.03800,300
2024-02-08,2.12000,2.16500,2.04000,2.07000,900
2024-02-09,2.14500,2.18000,2.12000,2.14000,18100
2024-02-12,1.99000,2.09000,1.99000,2.04000,3600
2024-02-13,2.04000,2.13000,2.03000,2.03000,4700
2024-02-14,1.99000,2.05500,1.99000,2.03000,1100
2024-02-15,2.02000,2.12000,2.00000,2.12000,4600
