date,open,high,low,close,volume
2023-09-28,42.50000,43.57500,42.32500,42.87500,80860
2023-09-29,43.52500,45.25000,43.32500,44.55000,292714
2023-10-03,45.00000,46.32500,44.75000,45.92500,358950
2023-10-04,46.17500,48.45000,45.55000,47.72500,941930
2023-10-05,48.30000,49.90000,47.90000,48.60000,1007560
2023-10-06,49.22500,49.55000,48.05000,48.45000,517298
2023-10-09,48.97500,53.25000,48.60000,51.02500,1882990
2023-10-10,51.50000,53.25000,51.05000,51.97500,974344
2023-10-11,53.30000,53.30000,51.25000,51.60000,494970
2023-10-12,52.30000,52.75000,50.35000,51.00000,188762
2023-10-13,50.90000,52.12500,50.12500,50.67500,197788
2023-10-16,51.67500,55.50000,50.82500,53.05000,1133750
2023-10-17,53.12500,53.90000,51.90000,52.30000,425880
2023-10-18,52.92500,53.75000,51.00000,51.55000,344014
2023-10-19,52.25000,52.85000,51.10000,51.85000,321582
2023-10-20,52.00000,53.20000,50.50000,50.70000,296002
2023-10-23,51.25000,52.50000,46.55000,47.35000,513980
2023-10-25,47.37500,50.07500,46.87500,48.22500,426720
2023-10-26,48.25000,49.25000,46.55000,48.92500,308636
2023-10-27,49.22500,50.80000,47.32500,48.92500,337234
2023-10-30,49.95000,50.10000,48.75000,49.07500,200226
2023-10-31,49.22500,50.45000,49.00000,49.20000,181562
2023-11-01,49.42500,58.37500,49.00000,55.17500,4973190
2023-11-02,58.27500,60.40000,56.17500,57.37500,4261388
2023-11-03,57.70000,58.47500,56.25000,57.22500,1032458
2023-11-06,59.00000,61.20000,58.10000,59.72500,1819214
2023-11-07,60.07500,60.27500,58.75000,59.20000,524830
2023-11-08,59.55000,62.72500,58.45000,62.07500,1600460
2023-11-09,62.35000,62.37500,60.25000,60.77500,336246
2023-11-10,60.57500,61.67500,59.50000,60.30000,359838
2023-11-13,61.50000,62.00000,58.82500,60.20000,209656
2023-11-15,57.50000,57.50000,54.80000,55.52500,1342192
2023-11-16,56.50000,57.37500,54.50000,55.07500,603610
2023-11-17,55.25000,55.25000,53.10000,53.45000,419536
2023-11-20,54.00000,54.20000,52.62500,53.27500,249784
2023-11-21,53.70000,54.95000,53.57500,54.17500,171194
2023-11-22,54.45000,54.75000,52.90000,53.52500,149634
2023-11-23,53.62500,54.40000,52.75000,53.17500,155928
2023-11-24,52.75000,54.37500,52.50000,53.27500,219900
2023-11-28,54.05000,54.30000,52.00000,52.82500,166962
2023-11-29,53.00000,53.32500,52.00000,52.17500,187554
2023-11-30,52.27500,53.30000,51.25000,51.77500,195784
2023-12-01,52.30000,54.12500,52.07500,53.65000,412542
2023-12-04,54.70000,54.95000,53.37500,53.57500,235508
2023-12-05,54.00000,55.00000,53.17500,54.20000,399314
2023-12-06,54.60000,54.95000,53.82500,54.85000,206750
2023-12-07,55.27500,57.45000,54.35000,56.10000,581038
2023-12-08,56.47500,57.35000,54.52500,55.57500,274944
2023-12-11,55.97500,57.10000,54.07500,55.52500,346026
2023-12-12,55.50000,55.85000,53.55000,53.92500,265032
2023-12-13,53.97500,54.47500,53.40000,53.77500,154634
2023-12-14,54.57500,54.87500,52.52500,53.30000,274612
2023-12-15,53.72500,54.42500,52.62500,52.90000,161744
2023-12-18,52.90000,53.90000,52.15000,52.37500,192864
2023-12-19,52.52500,53.32500,52.37500,53.15000,130288
2023-12-20,53.42500,54.22500,48.00000,49.37500,446858
2023-12-21,49.37500,51.65000,48.50000,51.15000,274254
2023-12-22,51.45000,53.40000,50.85000,51.72500,257818
2023-12-26,51.55000,52.07500,50.57500,50.82500,166580
2023-12-27,50.85000,51.80000,50.22500,50.60000,204872
2023-12-28,50.60000,51.97500,50.60000,51.30000,173748
2023-12-29,51.70000,51.85000,50.67500,51.27500,137892
2024-01-01,51.27500,53.00000,51.27500,52.17500,237018
2024-01-02,52.17500,55.27500,50.15000,54.77500,827120
2024-01-03,55.37500,56.52500,54.67500,55.22500,552804
2024-01-04,56.02500,56.02500,55.05000,55.32500,158560
2024-01-05,55.35000,56.00000,54.05000,55.50000,277870
2024-01-08,56.40000,56.45000,54.50000,54.80000,137752
2024-01-09,54.95000,55.60000,54.45000,54.70000,134994
2024-01-10,55.25000,55.35000,52.97500,53.97500,154828
2024-01-11,54.50000,59.20000,54.50000,57.85000,1252280
2024-01-12,58.10000,59.25000,56.27500,57.50000,424502
2024-01-15,57.50000,58.85000,56.52500,57.67500,454564
2024-01-16,58.10000,60.47500,57.15000,57.95000,752346
2024-01-17,57.75000,58.72500,56.15000,56.80000,258254
2024-01-18,56.90000,57.62500,53.90000,56.47500,306364
2024-01-19,57.25000,58.00000,56.52500,56.80000,197628
2024-01-23,63.50000,67.72500,62.50000,65.42500,4395172
2024-01-24,68.50000,69.97500,65.77500,68.80000,1636562
2024-01-25,69.60000,72.00000,66.50000,71.32500,1410438
2024-01-29,72.50000,81.00000,72.50000,76.75000,2270682
2024-01-30,82.50000,85.50000,78.17500,81.25000,1874672
